round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3002336701143981,0.9253835201090596,0.6250670313170312,0.017216435185185185,119.0,6912.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6794871794871795,0.5435897435897437,0.8076923076923077,0.5687525437525437,1.0,0.0395778364116095,0.12439068423903232,689.0,1.9444444444444444,0.09530068134538519,0.002113587055623022,0.0
1,0.3005166684026515,0.942050248037728,0.6724836443586444,0.020710484682870702,144.0,6953.0,758.0,0.0,0.44155844155844154,0.44155844155844154,0.5281385281385281,0.6493506493506493,0.5735930735930735,0.8441558441558441,0.5952329416615131,1.0,0.044854881266490766,0.12417952811779315,700.0,,,,0.0
2,0.3007682224366546,0.9348353115316512,0.6609829695767195,0.018537291817523532,128.0,6905.0,758.0,0.0,0.4189189189189189,0.4189189189189189,0.5495495495495495,0.7027027027027027,0.5711711711711711,0.7972972972972973,0.5981123981123981,1.0,0.040897097625329816,0.12231985940246046,696.0,,,,0.0
3,0.3010158459388763,0.9207434460109847,0.657017471340388,0.018383425736796032,126.0,6854.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.5,0.6756756756756757,0.533108108108108,0.8243243243243243,0.5566173316173316,1.0,0.036939313984168866,0.12594187298170076,702.0,,,,0.0
4,0.30128508736589515,0.9378976794606007,0.6553537988229,0.019407848137129907,137.0,7059.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.487037037037037,0.6555555555555556,0.5209259259259259,0.8111111111111111,0.5459656084656085,1.0,0.04221635883905013,0.12261863526151714,708.0,,,,0.0
5,0.3015130582092104,0.9415407919226688,0.6810149572649573,0.016552511415525113,116.0,7008.0,758.0,0.0,0.4852941176470588,0.4852941176470588,0.5735294117647058,0.6764705882352942,0.6051470588235294,0.8235294117647058,0.628530578898226,1.0,0.04353562005277045,0.12375356125356125,695.0,,,,0.0
6,0.3017999870292451,0.9328536133164279,0.6433955187766164,0.021230187581794388,146.0,6877.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5337301587301587,0.6904761904761905,0.5623015873015873,0.8214285714285714,0.5866165910808768,1.0,0.04617414248021108,0.1269107714184145,714.0,,,,0.0
7,0.3020122357454352,0.9386378479875909,0.6118273484257091,0.015622739765658903,108.0,6913.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5343915343915343,0.6825396825396826,0.5669312169312171,0.8253968253968254,0.589411690602167,1.0,0.03562005277044855,0.12352520557740436,691.0,,,,0.0
8,0.30232667828793897,0.9360130246020261,0.6927808123249299,0.02263083451202263,160.0,7070.0,758.0,0.0,0.5287356321839081,0.5287356321839081,0.6091954022988506,0.7241379310344828,0.6402298850574712,0.8620689655172413,0.6605135924101443,1.0,0.06068601583113457,0.12182387747998608,700.0,,,,0.0
9,0.3026136071079737,0.9437550656913856,0.6914270050125314,0.020883993706193676,146.0,6991.0,758.0,0.0,0.3875,0.3875,0.525,0.7,0.56125,0.8625,0.5804811507936508,1.0,0.040897097625329816,0.12117459755881832,685.0,,,,0.0
