round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008709822432007,0.015143320713899405,84.0,5547.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.25595238095238093,0.32142857142857145,0.2898809523809524,0.4642857142857143,0.3598781179138322,1.0,0.02040816326530612,0.19033457249070632,512.0,1.994186046511628,0.09044283737432318,0.0140902207841892,0.0
1,0.5017419644864014,0.013136584488033112,73.0,5557.0,588.0,0.0,0.0967741935483871,0.0967741935483871,0.2258064516129032,0.3870967741935484,0.28387096774193543,0.6451612903225806,0.3324116743471582,1.0,0.013605442176870748,0.19233576642335767,527.0,,,,0.0
2,0.5023881771184536,0.012565069107880094,70.0,5571.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.2420289855072464,0.43478260869565216,0.31906487232574193,1.0,0.011904761904761904,0.1833154314357322,512.0,,,,0.0
3,0.5030343897505057,0.01597966224804794,88.0,5507.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.33115942028985507,0.6956521739130435,0.3761387163561078,1.0,0.022108843537414966,0.18247909850963287,502.0,,,,0.0
4,0.5037648909867386,0.016047601875225387,89.0,5546.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.3013888888888889,0.5833333333333334,0.35679563492063493,1.0,0.02040816326530612,0.18604651162790697,528.0,,,,0.0
5,0.5044391998201843,0.014389799635701275,79.0,5490.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.34615384615384615,0.2641025641025641,0.5384615384615384,0.33105921855921855,1.0,0.015306122448979591,0.18878299120234604,515.0,,,,0.0
6,0.504916835243875,0.012873234400143036,72.0,5593.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3686274509803922,0.7058823529411765,0.4066059757236228,1.0,0.015306122448979591,0.18604651162790697,520.0,,,,0.0
7,0.5055911440773208,0.015962270995828042,88.0,5513.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5,0.3212121212121212,0.5909090909090909,0.37566738816738815,1.0,0.013605442176870748,0.1864406779661017,506.0,,,,0.0
8,0.5062654529107664,0.015625,87.0,5568.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.22222222222222224,0.2857142857142857,0.2555555555555556,0.42857142857142855,0.3322562358276644,1.0,0.015306122448979591,0.18313427433948606,506.0,,,,0.0
9,0.5069678579456057,0.016875340228633642,93.0,5511.0,588.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.3181818181818182,0.21893939393939393,0.5454545454545454,0.27669552669552666,1.0,0.01870748299319728,0.18886019918849134,512.0,,,,0.0
10,0.5075578781748707,0.01249776825566863,70.0,5601.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.20263157894736844,0.42105263157894735,0.2756265664160401,1.0,0.015306122448979591,0.18285307719672714,514.0,1.9821428571428572,0.0570039299744914,0.013827679107322534,0.0
11,0.5083445718138908,0.015471423370950128,85.0,5494.0,588.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3448275862068966,0.2160919540229885,0.4482758620689655,0.2837575259989053,1.0,0.01870748299319728,0.1842009464870768,506.0,,,,0.0
12,0.5090188806473365,0.012258878673156661,68.0,5547.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.22272727272727275,0.5,0.2957251082251083,1.0,0.01020408163265306,0.18858836606150425,509.0,,,,0.0
