round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008848093938642,0.0061504053676265024,22.0,3577.0,378.0,0.0,0.05,0.05,0.14166666666666666,0.3,0.18666666666666665,0.5,0.25373015873015875,1.0,0.0026455026455026454,0.19400352733686066,330.0,2.0053475935828877,0.08105207268446042,0.012803072275108329,0.0
1,0.6018357727611015,0.006424581005586592,23.0,3580.0,378.0,0.0,0.05,0.05,0.125,0.25,0.18250000000000002,0.5,0.2510912698412698,1.0,0.0026455026455026454,0.19658622719246616,334.0,,,,0.0
2,0.602580004961548,0.005016722408026756,18.0,3588.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.14444444444444446,0.4444444444444444,0.21463844797178133,1.0,0.0,0.19086651053864168,326.0,,,,0.0
3,0.603448275862069,0.005748699698877635,21.0,3653.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.19907407407407407,0.3888888888888889,0.28730158730158734,1.0,0.005291005291005291,0.1837748344370861,333.0,,,,0.0
4,0.6038617381956504,0.002835270768358378,10.0,3527.0,378.0,0.0,0.0,0.0,0.1,0.2,0.16999999999999998,0.5,0.23833333333333334,1.0,0.0,0.19839449541284404,346.0,,,,0.0
5,0.6044405854626643,0.003920470456454775,14.0,3571.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3038461538461539,0.5384615384615384,0.3536324786324787,1.0,0.007936507936507936,0.1926871735345328,332.0,,,,0.0
6,0.6053502025965435,0.006072315760419542,22.0,3623.0,378.0,0.0,0.0,0.0,0.07499999999999998,0.2,0.135,0.45,0.20918650793650798,1.0,0.0,0.19310344827586207,336.0,,,,0.0
7,0.6058877036301993,0.003615127919911012,13.0,3596.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.36944444444444446,0.75,0.40009920634920637,1.0,0.005291005291005291,0.1912442396313364,332.0,,,,0.0
8,0.6067146282973621,0.005572582892170521,20.0,3589.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.27222222222222225,0.6111111111111112,0.3266754850088183,1.0,0.005291005291005291,0.19020501138952164,334.0,,,,0.0
9,0.6072934755643761,0.0038674033149171273,14.0,3620.0,378.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.1692307692307692,0.5384615384615384,0.22851037851037853,1.0,0.0,0.18308291597106288,329.0,,,,0.0
10,0.6079550152981064,0.00443213296398892,16.0,3610.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.10222222222222221,0.3333333333333333,0.19976190476190475,1.0,0.0,0.1871042026482441,325.0,2.0,0.07487965044760957,0.017332814096722916,0.0
11,0.6085752087984785,0.0041459369817578775,15.0,3618.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.10222222222222221,0.3333333333333333,0.1879100529100529,1.0,0.0,0.18890814558058924,327.0,,,,0.0
12,0.609319440998925,0.005025125628140704,18.0,3582.0,378.0,0.0,0.1875,0.1875,0.27083333333333337,0.375,0.31770833333333337,0.5625,0.37254464285714284,1.0,0.007936507936507936,0.18706697459584296,324.0,,,,0.0
13,0.6100223269660134,0.004679328378750344,17.0,3633.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3766402116402116,1.0,0.007936507936507936,0.19022687609075042,327.0,,,,0.0
14,0.6108905978665343,0.005766062602965404,21.0,3642.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015872,0.2857142857142857,0.18015873015873016,0.38095238095238093,0.25619803476946335,1.0,0.0026455026455026454,0.18715393133997785,338.0,,,,0.0
15,0.6115107913669064,0.004211117349803481,15.0,3562.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.2288888888888889,0.4666666666666667,0.29359788359788364,1.0,0.005291005291005291,0.1852704257767549,322.0,,,,0.0
16,0.6123790622674274,0.005809128630705394,21.0,3615.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.22416666666666668,0.5,0.2816666666666666,1.0,0.005291005291005291,0.18952760387023335,333.0,,,,0.0
17,0.6132059869345903,0.005560189046427579,20.0,3597.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.30833333333333335,0.6666666666666666,0.351521164021164,1.0,0.007936507936507936,0.1875699888017917,335.0,,,,0.0
18,0.6135781030348135,0.0025280898876404493,9.0,3560.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.3282186948853616,1.0,0.0026455026455026454,0.1851002865329513,323.0,,,,0.0
19,0.6139088729016786,0.0022038567493112946,8.0,3630.0,378.0,0.0,0.0,0.0,0.2708333333333333,0.75,0.2708333333333333,0.75,0.2972222222222222,1.0,0.0,0.18679458239277652,331.0,,,,0.0
20,0.6147771438021996,0.005834954153931648,21.0,3599.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296294,0.3888888888888889,0.24629629629629632,0.5555555555555556,0.30469576719576724,1.0,0.0026455026455026454,0.18156108597285067,321.0,1.9945054945054945,0.07036934897710427,0.01281245274251183,0.0
21,0.6150252212023485,0.001669449081803005,6.0,3594.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.31084656084656087,1.0,0.0026455026455026454,0.19326755658734765,333.0,,,,0.0
22,0.6155213760026461,0.003310344827586207,12.0,3625.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09999999999999999,0.3333333333333333,0.18677248677248678,1.0,0.0,0.18554913294797687,321.0,,,,0.0
23,0.6159348383362275,0.0027578599007170436,10.0,3626.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3555555555555555,0.6666666666666666,0.39766313932980607,1.0,0.005291005291005291,0.19287330316742082,341.0,,,,0.0
24,0.6163896469031671,0.003048780487804878,11.0,3608.0,378.0,0.0,0.2,0.2,0.2,0.2,0.35000000000000003,0.9,0.3666666666666667,1.0,0.005291005291005291,0.1845542305508234,325.0,,,,0.0
25,0.6166790705366741,0.0019476905954368391,7.0,3594.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3275510204081633,1.0,0.0026455026455026454,0.19206440483036227,334.0,,,,0.0
26,0.6174233027371206,0.005025125628140704,18.0,3582.0,378.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2833333333333333,0.5625,0.33931051587301586,1.0,0.005291005291005291,0.18903483723586523,331.0,,,,0.0
27,0.6180434962374928,0.0041759465478841875,15.0,3592.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.24285714285714285,0.5,0.31051587301587297,1.0,0.0026455026455026454,0.18596691386195094,326.0,,,,0.0
