round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000820207815221,0.9757556184154843,0.757936507936508,0.00797649034424853,19.0,2382.0,247.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.5016666666666667,1.0,0.5016666666666667,1.0,0.012145748987854251,0.11946902654867257,216.0,1.9701492537313432,0.2092830541695489,0.005497745468924778,0.0
1,0.3001872880947055,0.9331317204301075,0.5528628117913833,0.010084033613445379,24.0,2380.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.33690476190476193,0.7857142857142857,0.36445578231292514,1.0,0.008097165991902834,0.12520775623268698,226.0,,,,0.0
2,0.3002530801654451,0.8815471167369902,0.5677083333333334,0.006289308176100629,15.0,2385.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.3,0.6666666666666666,0.3433862433862434,1.0,0.008097165991902834,0.1217877094972067,218.0,,,,0.0
3,0.3002969415459382,0.9505298855447223,0.746141975308642,0.004221190375685944,10.0,2369.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5901234567901235,1.0,0.016194331983805668,0.12165178571428571,218.0,,,,0.0
4,0.3004416841015654,0.972517934186005,0.6414310515873016,0.013710012463647694,33.0,2407.0,247.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5458333333333334,0.75,0.5749007936507937,1.0,0.02834008097165992,0.12258064516129032,228.0,,,,0.0
5,0.3005162484484037,0.9457546586156549,0.7371031746031745,0.007101086048454469,17.0,2394.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5797619047619048,0.8571428571428571,0.5979024943310657,1.0,0.024291497975708502,0.12719050310910118,225.0,,,,0.0
6,0.30055572369084743,0.943142361111111,0.6329365079365079,0.0036870135190495697,9.0,2441.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5333333333333333,0.8571428571428571,0.5511904761904762,1.0,0.012145748987854251,0.11922663802363051,222.0,,,,0.0
7,0.30063467417573503,0.8776516213437996,0.6232638888888888,0.007512520868113523,18.0,2396.0,247.0,0.0,0.25,0.25,0.30208333333333337,0.375,0.37083333333333335,0.6875,0.41205357142857146,1.0,0.016194331983805668,0.12265758091993186,216.0,,,,0.0
8,0.30069608010842536,0.8939980784243079,0.38720238095238096,0.0058503969912244045,14.0,2393.0,247.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3910714285714286,1.0,0.012145748987854251,0.12119535141117875,219.0,,,,0.0
9,0.3007574860411157,0.8819771953913199,0.599867724867725,0.005816368923971749,14.0,2407.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.412962962962963,1.0,0.008097165991902834,0.11989247311827957,223.0,,,,0.0
