round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40229601891998423,0.02583837273227048,47.0,1819.0,189.0,0.0,0.2,0.2,0.3277777777777778,0.5,0.3827777777777778,0.7333333333333333,0.4179894179894179,1.0,0.031746031746031744,0.13577981651376148,74.0,2.227272727272727,0.06440153069792758,0.08496442418330269,0.0
1,0.4042175798186835,0.021475770925110133,39.0,1816.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.4642857142857143,0.3095238095238095,0.5357142857142857,0.36516439909297055,1.0,0.026455026455026454,0.1311787072243346,69.0,,,,0.0
2,0.40638549467875446,0.02430939226519337,44.0,1810.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.36868686868686873,0.5757575757575758,0.3974747474747475,0.696969696969697,0.43721741221741217,1.0,0.037037037037037035,0.13075506445672191,71.0,,,,0.0
3,0.40801143082380764,0.01818181818181818,33.0,1815.0,189.0,0.0,0.16,0.16,0.3,0.52,0.37200000000000005,0.84,0.39326984126984127,1.0,0.021164021164021163,0.12643678160919541,66.0,,,,0.0
4,0.4100808040993299,0.02286336418072945,42.0,1837.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.4080459770114942,0.6551724137931034,0.4632183908045977,0.896551724137931,0.4758620689655172,1.0,0.037037037037037035,0.13114754098360656,64.0,,,,0.0
5,0.4117560110366575,0.01838831800973499,34.0,1849.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.28494623655913975,0.3870967741935484,0.3510752688172043,0.6774193548387096,0.3919226830517153,1.0,0.031746031746031744,0.12478031634446397,71.0,,,,0.0
6,0.4130370516357903,0.014145810663764961,26.0,1838.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.396031746031746,0.7619047619047619,0.4298941798941798,1.0,0.021164021164021163,0.13893967093235832,76.0,,,,0.0
7,0.41446590461174615,0.015735214324470972,29.0,1843.0,189.0,0.0,0.2,0.2,0.32499999999999996,0.5,0.35,0.6,0.3985912698412698,1.0,0.021164021164021163,0.12929623567921442,79.0,,,,0.0
8,0.4157962160031533,0.015288788221970554,27.0,1766.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.43478260869565216,0.3521739130434782,0.6521739130434783,0.3987922705314009,1.0,0.026455026455026454,0.14933837429111532,79.0,,,,0.0
9,0.4172743397713835,0.016277807921866522,30.0,1843.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26458333333333334,0.5416666666666666,0.3245866402116402,1.0,0.015873015873015872,0.12436974789915967,74.0,,,,0.0
10,0.4186046511627907,0.014859658778205834,27.0,1817.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2045454545454545,0.3181818181818182,0.2636363636363636,0.5909090909090909,0.3115440115440115,1.0,0.015873015873015872,0.13957934990439771,73.0,2.282051282051282,0.05846503308469891,0.105716299190979,0.0
11,0.4203291288923926,0.01959686450167973,35.0,1786.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5714285714285714,0.41825396825396827,0.7619047619047619,0.4505102040816326,1.0,0.026455026455026454,0.1299638989169675,72.0,,,,0.0
12,0.42175798186834845,0.016255605381165918,29.0,1784.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2833333333333333,0.6666666666666666,0.32713844797178127,1.0,0.010582010582010581,0.13611615245009073,75.0,,,,0.0
13,0.4228912100906583,0.012693156732891833,23.0,1812.0,189.0,0.0,0.25,0.25,0.40625,0.625,0.41874999999999996,0.6875,0.4652529761904762,1.0,0.021164021164021163,0.12681912681912683,61.0,,,,0.0
14,0.423728813559322,0.009423503325942351,17.0,1804.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2966666666666667,0.4,0.372010582010582,1.0,0.021164021164021163,0.1348314606741573,72.0,,,,0.0
15,0.4250098541584549,0.014364640883977901,26.0,1810.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.3188888888888889,0.6666666666666666,0.3647089947089947,1.0,0.010582010582010581,0.1368421052631579,65.0,,,,0.0
16,0.42599527000394166,0.011166945840312675,20.0,1791.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315785,0.42105263157894735,0.28421052631578947,0.631578947368421,0.33266499582289055,1.0,0.010582010582010581,0.13009708737864079,67.0,,,,0.0
17,0.42673433188805676,0.008121277747698972,15.0,1847.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.5454545454545454,0.3393939393939394,0.7272727272727273,0.37763347763347765,1.0,0.010582010582010581,0.1338709677419355,83.0,,,,0.0
18,0.4277690185258179,0.011731843575418994,21.0,1790.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5882352941176471,0.46960784313725484,0.7647058823529411,0.5021008403361344,1.0,0.031746031746031744,0.13309352517985612,74.0,,,,0.0
19,0.42885297595585337,0.012074643249176729,22.0,1822.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.3482456140350877,0.631578947368421,0.3956766917293233,1.0,0.021164021164021163,0.1324376199616123,69.0,,,,0.0
20,0.42939495467087113,0.0060373216245883645,11.0,1822.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5875,0.875,0.603125,1.0,0.021164021164021163,0.12295081967213115,60.0,2.2111801242236027,0.053303436257141845,0.09524438788726024,0.0
21,0.43003547497043754,0.00705371676614216,13.0,1843.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.47623456790123453,1.0,0.015873015873015872,0.1254416961130742,71.0,,,,0.0
22,0.430823807646827,0.008815426997245178,16.0,1815.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3952380952380952,0.7142857142857143,0.4302437641723356,1.0,0.015873015873015872,0.1366120218579235,75.0,,,,0.0
23,0.4316614111154907,0.009356081452944413,17.0,1817.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.29666666666666663,0.6666666666666666,0.3377777777777778,1.0,0.005291005291005291,0.13430127041742287,74.0,,,,0.0
24,0.43264682696097756,0.011273957158962795,20.0,1774.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.41309523809523807,0.7142857142857143,0.4485827664399093,1.0,0.015873015873015872,0.14989733059548255,73.0,,,,0.0
25,0.43318880567599527,0.005913978494623656,11.0,1860.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35297619047619044,1.0,0.010582010582010581,0.1338432122370937,70.0,,,,0.0
26,0.4337800551832873,0.006611570247933884,12.0,1815.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29500000000000004,0.6,0.3403968253968254,1.0,0.010582010582010581,0.13978494623655913,78.0,,,,0.0
