round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4030843515963737,0.8627498323272971,0.870796783625731,0.03427638737758433,63.0,1838.0,189.0,0.0,0.8157894736842105,0.8157894736842105,0.8640350877192982,0.9210526315789473,0.8771929824561402,0.9736842105263158,0.881578947368421,1.0,0.164021164021164,0.1636904761904762,165.0,2.140939597315436,0.06058628557691442,0.10519262236655824,0.0
1,0.40554789121009066,0.8116167326172979,0.8053020993343575,0.02748763056624519,50.0,1819.0,189.0,0.0,0.625,0.625,0.6822916666666666,0.75,0.7057291666666666,0.84375,0.7284226190476191,1.0,0.10582010582010581,0.17182817182817184,172.0,,,,0.0
2,0.40717382735514385,0.8925363174375033,0.8945256132756133,0.018292682926829267,33.0,1804.0,189.0,0.0,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.9545454545454546,0.8914141414141414,1.0,0.10052910052910052,0.17165668662674652,172.0,,,,0.0
3,0.4089968466692944,0.8209172994362367,0.7357195071010861,0.020487264673311186,37.0,1806.0,189.0,0.0,0.65,0.65,0.6916666666666667,0.75,0.7116666666666667,0.85,0.7326984126984127,1.0,0.06878306878306878,0.17323651452282157,167.0,,,,0.0
4,0.41126330311391407,0.8241748298991458,0.8692508210180624,0.024891774891774892,46.0,1848.0,189.0,0.0,0.7586206896551724,0.7586206896551724,0.8275862068965517,0.896551724137931,0.8344827586206897,0.9310344827586207,0.8422413793103447,1.0,0.1164021164021164,0.17248459958932238,168.0,,,,0.0
5,0.41348048876625937,0.7829367309974391,0.8365740740740741,0.024671052631578948,45.0,1824.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7816666666666666,0.8666666666666667,0.799021164021164,1.0,0.1164021164021164,0.1687116564417178,165.0,,,,0.0
6,0.4151556957035869,0.6740612409347301,0.8647359584859585,0.01828940290478752,34.0,1859.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7942307692307692,0.9615384615384616,0.7990384615384615,1.0,0.09523809523809523,0.16901408450704225,168.0,,,,0.0
7,0.4165352778872684,0.7739303843364758,0.8230333800186742,0.015546918378678512,28.0,1801.0,189.0,0.0,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.8374183006535948,1.0,0.06878306878306878,0.16517412935323383,166.0,,,,0.0
8,0.418653921955065,0.7933162737662751,0.863724816849817,0.023928770172509738,43.0,1797.0,189.0,0.0,0.7307692307692307,0.7307692307692307,0.7628205128205128,0.8076923076923077,0.7897435897435897,0.9230769230769231,0.8009615384615384,1.0,0.10052910052910052,0.17507418397626112,177.0,,,,0.0
9,0.4202305873078439,0.7901067665002773,0.8359315948601662,0.017438692098092644,32.0,1835.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.7619047619047619,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.7751322751322751,1.0,0.06878306878306878,0.16488845780795344,170.0,,,,0.0
10,0.4218072526606228,0.7666909317803661,0.8316511387163562,0.017438692098092644,32.0,1835.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.717391304347826,0.8260869565217391,0.717391304347826,0.8260869565217391,0.740079365079365,1.0,0.07407407407407407,0.167,167.0,2.220779220779221,0.053117730473301844,0.12476162091547038,0.0
11,0.42323610563657865,0.7300119040649455,0.8859126984126984,0.016146993318485525,29.0,1796.0,189.0,0.0,0.75,0.75,0.8583333333333332,1.0,0.8583333333333332,1.0,0.8583333333333332,1.0,0.07936507936507936,0.16977428851815504,173.0,,,,0.0
12,0.42496058336618053,0.732679580306699,0.8205128205128205,0.019390581717451522,35.0,1805.0,189.0,0.0,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8431623931623933,1.0,0.1111111111111111,0.16332665330661322,163.0,,,,0.0
13,0.4265372487189594,0.6545002799552072,0.8340881642512076,0.0176017601760176,32.0,1818.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.7318840579710146,0.9130434782608695,0.7318840579710146,0.9130434782608695,0.7424430641821946,1.0,0.06878306878306878,0.1665034280117532,170.0,,,,0.0
14,0.42821245565628696,0.6597700035533159,0.8327777777777778,0.018328840970350403,34.0,1855.0,189.0,0.0,0.64,0.64,0.7133333333333333,0.8,0.7333333333333333,0.88,0.7473333333333333,1.0,0.08465608465608465,0.16536964980544747,170.0,,,,0.0
15,0.42969057942451716,0.7179263019364541,0.8425207039337476,0.016638935108153077,30.0,1803.0,189.0,0.0,0.6521739130434783,0.6521739130434783,0.7463768115942028,0.8695652173913043,0.7463768115942028,0.8695652173913043,0.7603864734299516,1.0,0.07936507936507936,0.16884422110552763,168.0,,,,0.0
16,0.43057745368545525,0.6671663231528324,0.8743489583333333,0.01001669449081803,18.0,1797.0,189.0,0.0,0.75,0.75,0.78125,0.8125,0.796875,0.875,0.8116319444444444,1.0,0.06349206349206349,0.17369477911646586,173.0,,,,0.0
17,0.43180922349231377,0.6742633928571429,0.8272569444444444,0.01375894331315355,25.0,1817.0,189.0,0.0,0.75,0.75,0.8125,0.875,0.825,0.9375,0.83125,1.0,0.06349206349206349,0.16818642350557245,166.0,,,,0.0
18,0.43289318092234924,0.7033612174964725,0.8465401785714286,0.012048192771084338,22.0,1826.0,189.0,0.0,0.5625,0.5625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7215277777777778,1.0,0.047619047619047616,0.16454456415279137,168.0,,,,0.0
19,0.4341249507292077,0.6484257703081233,0.8050073099415205,0.013812154696132596,25.0,1810.0,189.0,0.0,0.631578947368421,0.631578947368421,0.6754385964912281,0.7368421052631579,0.6964912280701755,0.8421052631578947,0.7145363408521304,1.0,0.06349206349206349,0.17373737373737375,172.0,,,,0.0
20,0.4350610957824202,0.5756286549707602,0.7913690476190476,0.010445299615173173,19.0,1819.0,189.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8236111111111111,1.0,0.042328042328042326,0.16324535679374388,167.0,2.328767123287671,0.048305597464557926,0.11192269521685824,0.0
21,0.4362435947970043,0.5656998910675382,0.7835978835978835,0.012903225806451613,24.0,1860.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6888888888888888,0.8666666666666667,0.7188888888888889,1.0,0.7188888888888889,1.0,0.042328042328042326,0.17073170731707318,168.0,,,,0.0
22,0.43722901064249114,0.5457334076965978,0.773015873015873,0.011031439602868174,20.0,1813.0,189.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6799999999999999,0.8,0.7089682539682539,1.0,0.047619047619047616,0.15670910871694418,160.0,,,,0.0
23,0.4380666141111549,0.6688672118763753,0.9300213675213675,0.009402654867256638,17.0,1808.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8653846153846154,1.0,0.8653846153846154,1.0,0.05291005291005291,0.1648675171736997,168.0,,,,0.0
24,0.43880567599527,0.6499448732083793,0.8237847222222222,0.008201202843083653,15.0,1829.0,189.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.026455026455026454,0.1600771456123433,166.0,,,,0.0
25,0.43988963342530546,0.5465127998387422,0.8515625,0.012048192771084338,22.0,1826.0,189.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7640625,1.0,0.05291005291005291,0.1611969111969112,167.0,,,,0.0
