round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6038348910906975,0.7453716856060606,0.7649896480331262,0.09836065573770492,96.0,976.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.6123188405797102,0.8043478260869565,0.6384057971014492,0.9130434782608695,0.6502674258109041,1.0,0.21428571428571427,0.15091210613598674,91.0,1.7604166666666667,0.15879614833889205,0.08784199099741832,0.0
1,0.6088491315335552,0.6691985898942421,0.6869578069322968,0.12807377049180327,125.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5918367346938775,0.8163265306122449,0.6142857142857143,0.9183673469387755,0.6260447035957241,1.0,0.21428571428571427,0.16382252559726962,96.0,,,,0.0
2,0.6131012074290987,0.7673334197843049,0.7658446067821066,0.10827374872318693,106.0,979.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7537878787878789,0.9090909090909091,0.7537878787878789,0.9090909090909091,0.7658730158730158,1.0,0.2857142857142857,0.1657848324514991,94.0,,,,0.0
3,0.6171928276304706,0.7717461699941935,0.7044611291486292,0.10408163265306122,102.0,980.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.6249999999999999,0.7954545454545454,0.6386363636363636,0.8636363636363636,0.656809163059163,1.0,0.21428571428571427,0.15944540727902945,92.0,,,,0.0
4,0.620843194672871,0.7396815782642554,0.681496913580247,0.09285714285714286,91.0,980.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6148148148148148,0.7333333333333333,0.6381481481481481,0.8444444444444444,0.6563844797178131,1.0,0.23469387755102042,0.15517241379310345,90.0,,,,0.0
5,0.624012194632757,0.7229356375630797,0.6943164210128496,0.08085977482088025,79.0,977.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.5436507936507936,0.7380952380952381,0.5686507936507935,0.8571428571428571,0.5885865457294028,1.0,0.17346938775510204,0.15734265734265734,90.0,,,,0.0
6,0.628946207228529,0.7645967556373677,0.7149534493284491,0.1266735324407827,123.0,971.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.5993589743589743,0.7115384615384616,0.6378205128205128,0.8846153846153846,0.6536553724053724,1.0,0.2755102040816326,0.164021164021164,93.0,,,,0.0
7,0.632436118576758,0.73159696747371,0.6741071428571429,0.08877551020408163,87.0,980.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5256410256410257,0.6666666666666666,0.541025641025641,0.7435897435897436,0.5766890516890516,1.0,0.16326530612244897,0.15478260869565216,89.0,,,,0.0
8,0.6358056881543583,0.7571282419217688,0.7064766970618036,0.08571428571428572,84.0,980.0,98.0,0.0,0.3617021276595745,0.3617021276595745,0.5070921985815603,0.6808510638297872,0.550709219858156,0.8723404255319149,0.5663036136440391,1.0,0.17346938775510204,0.1621160409556314,95.0,,,,0.0
9,0.6388944602671587,0.818088127189126,0.7478174603174603,0.0787321063394683,77.0,978.0,98.0,0.0,0.55,0.55,0.6166666666666666,0.725,0.6504166666666666,0.875,0.6674801587301588,1.0,0.22448979591836735,0.16546762589928057,92.0,,,,0.0
