round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008700380641653,0.49876543209876545,0.8,0.0027979854504756574,5.0,1787.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.016129032258064516,0.18617021276595744,140.0,1.9929078014184398,0.10415206901807918,0.015358447459423734,0.0
1,0.601957585644372,0.788652084501776,0.8148148148148149,0.003353828954723309,6.0,1789.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6305555555555556,1.0,0.6305555555555556,1.0,0.016129032258064516,0.17581047381546136,141.0,,,,0.0
2,0.6035889070146819,0.5893179133246285,0.775,0.005011135857461025,9.0,1796.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.021505376344086023,0.1629139072847682,123.0,,,,0.0
3,0.6039514228747508,0.5836549062844543,0.625,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16137566137566137,122.0,,,,0.0
4,0.6048577125249229,0.5907182320441988,0.6444444444444445,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.52,1.0,0.010752688172043012,0.16957605985037408,136.0,,,,0.0
5,0.6055827442450608,0.9208957293399889,0.736111111111111,0.002213613724405091,4.0,1807.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005376344086021506,0.16353887399463807,122.0,,,,0.0
6,0.606126518035164,0.3385242862439748,0.5370370370370371,0.001665741254858412,3.0,1801.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.16263440860215053,121.0,,,,0.0
7,0.6072140656153707,0.7884160756501183,0.8134920634920635,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.010752688172043012,0.16624685138539042,132.0,,,,0.0
8,0.6081203552655429,0.3904840484048405,0.8015873015873017,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.16801075268817203,125.0,,,,0.0
9,0.6083016131955773,0.9945205479452054,1.0,0.000547645125958379,1.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.156,117.0,,,,0.0
