round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2553516495173438,0.05480935875216638,253.0,4616.0,515.0,0.0,0.48214285714285715,0.48214285714285715,0.5997023809523808,0.75,0.6220238095238094,0.8482142857142857,0.6420351473922903,1.0,0.10485436893203884,0.16552250190694126,434.0,2.0683760683760686,0.15899740167279647,0.011123424929837046,0.0
1,0.26091015169194864,0.056211113494958165,262.0,4661.0,515.0,0.0,0.48214285714285715,0.48214285714285715,0.587797619047619,0.7232142857142857,0.6248511904761905,0.8839285714285714,0.6413265306122449,1.0,0.10485436893203884,0.1561051004636785,404.0,,,,0.0
2,0.2667232417524133,0.05902628177509694,274.0,4642.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5200617283950617,0.6574074074074074,0.5617283950617284,0.8425925925925926,0.5817717519106408,1.0,0.08737864077669903,0.16338582677165353,415.0,,,,0.0
3,0.27209080301262334,0.0539906103286385,253.0,4686.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5841269841269842,0.7428571428571429,0.6103174603174603,0.8571428571428571,0.6286961451247165,1.0,0.09514563106796116,0.16784313725490196,428.0,,,,0.0
4,0.27627028747215443,0.042085024567400126,197.0,4681.0,515.0,0.0,0.49,0.49,0.5866666666666667,0.71,0.6151666666666668,0.83,0.6365277777777778,1.0,0.09514563106796116,0.16431566908120473,431.0,,,,0.0
5,0.2806407128460804,0.043579437275227416,206.0,4727.0,515.0,0.0,0.4772727272727273,0.4772727272727273,0.5833333333333333,0.7159090909090909,0.6151515151515151,0.8522727272727273,0.6359803391053391,1.0,0.08155339805825243,0.15840061514801998,412.0,,,,0.0
6,0.28579611753474066,0.050730688935281834,243.0,4790.0,515.0,0.0,0.5306122448979592,0.5306122448979592,0.6241496598639455,0.7551020408163265,0.6465986394557823,0.8571428571428571,0.6676425332037577,1.0,0.10097087378640776,0.15750487329434698,404.0,,,,0.0
7,0.29118489445210566,0.05382496291587201,254.0,4719.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5931372549019608,0.8725490196078431,0.6097261126672892,1.0,0.08155339805825243,0.16478379431242696,423.0,,,,0.0
8,0.2950673597114671,0.03882877148313176,183.0,4713.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.45787545787545786,0.5714285714285714,0.5023809523809524,0.7692307692307693,0.5329103436246293,1.0,0.06796116504854369,0.16883116883116883,429.0,,,,0.0
9,0.2988437466850536,0.03784818201148203,178.0,4703.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.48214285714285715,0.7142857142857143,0.5077380952380952,0.8214285714285714,0.5314247921390779,1.0,0.05048543689320388,0.16453240201785022,424.0,,,,0.0
10,0.30287472154449985,0.0398489932885906,190.0,4768.0,515.0,0.0,0.35,0.35,0.49375,0.6875,0.5287499999999999,0.8375,0.5507341269841269,1.0,0.05436893203883495,0.1599845797995374,415.0,2.1666666666666665,0.12302373188093259,0.01700252505097603,0.0
11,0.3064813832608465,0.035505430242272346,170.0,4788.0,515.0,0.0,0.4583333333333333,0.4583333333333333,0.5856481481481481,0.7361111111111112,0.613425925925926,0.8611111111111112,0.6306712962962963,1.0,0.06407766990291262,0.15706806282722513,420.0,,,,0.0
12,0.31117004349209715,0.045632872186661164,221.0,4843.0,515.0,0.0,0.3411764705882353,0.3411764705882353,0.5058823529411764,0.7058823529411765,0.538235294117647,0.8470588235294118,0.5595191409897292,1.0,0.05631067961165048,0.1598926380368098,417.0,,,,0.0
13,0.31528588098016336,0.04070499370541335,194.0,4766.0,515.0,0.0,0.375,0.375,0.4645833333333333,0.575,0.49333333333333335,0.7,0.5349454365079366,1.0,0.05825242718446602,0.16221447928765,419.0,,,,0.0
14,0.31895618966797495,0.03663701821262177,173.0,4722.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5329218106995884,0.7037037037037037,0.5693415637860082,0.8641975308641975,0.5876347246717617,1.0,0.06407766990291262,0.1645418326693227,413.0,,,,0.0
15,0.3226689296700965,0.03676470588235294,175.0,4760.0,515.0,0.0,0.3037974683544304,0.3037974683544304,0.4620253164556962,0.6582278481012658,0.4854430379746836,0.759493670886076,0.5179123970263212,1.0,0.04660194174757282,0.1644215530903328,415.0,,,,0.0
16,0.3266786888723878,0.0386977886977887,189.0,4884.0,515.0,0.0,0.3372093023255814,0.3372093023255814,0.46705426356589147,0.6395348837209303,0.5013565891472869,0.7906976744186046,0.5272194536729421,1.0,0.05631067961165048,0.1592079207920792,402.0,,,,0.0
17,0.33056115413174925,0.037747524752475246,183.0,4848.0,515.0,0.0,0.40789473684210525,0.40789473684210525,0.4978070175438596,0.6052631578947368,0.5405701754385964,0.7894736842105263,0.5672671261487051,1.0,0.06019417475728155,0.1580558744737849,413.0,,,,0.0
18,0.33338283653336165,0.027853403141361255,133.0,4775.0,515.0,0.0,0.3424657534246575,0.3424657534246575,0.4840182648401827,0.6712328767123288,0.521689497716895,0.8356164383561644,0.5431235051098064,1.0,0.04854368932038835,0.1632492113564669,414.0,,,,0.0
19,0.33633181287790387,0.028868120456905504,139.0,4815.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4534313725490196,0.6323529411764706,0.47034313725490196,0.7058823529411765,0.5083858543417367,1.0,0.04271844660194175,0.15911776289877905,404.0,,,,0.0
20,0.3393444361939111,0.029869583508624318,142.0,4754.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.4904761904761905,0.6285714285714286,0.5111904761904763,0.7285714285714285,0.5442403628117916,1.0,0.05048543689320388,0.16069271043093034,399.0,2.1278195488721803,0.10415446389554853,0.034562589682492505,0.0
21,0.3415508645380291,0.021653133458255258,104.0,4803.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.3983050847457627,0.5932203389830508,0.4347457627118644,0.7627118644067796,0.46606806564433684,1.0,0.02912621359223301,0.15801794771751854,405.0,,,,0.0
22,0.3436936459106821,0.020963055209630554,101.0,4818.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.45321637426900585,0.631578947368421,0.4821637426900585,0.7543859649122807,0.5181008075744917,1.0,0.036893203883495145,0.1577924601632336,406.0,,,,0.0
23,0.3467062692266893,0.02943615257048093,142.0,4824.0,515.0,0.0,0.328125,0.328125,0.4401041666666667,0.578125,0.4682291666666667,0.703125,0.5101066468253969,1.0,0.040776699029126215,0.16024653312788906,416.0,,,,0.0
24,0.3493370107139069,0.026248941574936496,124.0,4724.0,515.0,0.0,0.25757575757575757,0.25757575757575757,0.3813131313131313,0.5606060606060606,0.4199494949494949,0.7272727272727273,0.45773208273208266,1.0,0.03300970873786408,0.16156325543916197,401.0,,,,0.0
25,0.3515646547151798,0.02170318313352625,105.0,4838.0,515.0,0.0,0.24528301886792453,0.24528301886792453,0.34276729559748426,0.4716981132075472,0.3880503144654087,0.660377358490566,0.42762803234501356,1.0,0.02524271844660194,0.15809818322381136,409.0,,,,0.0
26,0.3548106502598918,0.031110207401382674,153.0,4918.0,515.0,0.0,0.3188405797101449,0.3188405797101449,0.427536231884058,0.5797101449275363,0.4739130434782609,0.782608695652174,0.5028065332413159,1.0,0.04271844660194175,0.15728155339805824,405.0,,,,0.0
27,0.35672005940384005,0.018796992481203006,90.0,4788.0,515.0,0.0,0.3090909090909091,0.3090909090909091,0.4272727272727272,0.6,0.4463636363636363,0.6909090909090909,0.484992784992785,1.0,0.03300970873786408,0.16310372129849565,412.0,,,,0.0
28,0.35875676249071814,0.01978565539983512,96.0,4852.0,515.0,0.0,0.18333333333333332,0.18333333333333332,0.28888888888888886,0.4166666666666667,0.33722222222222226,0.6166666666666667,0.38898809523809524,1.0,0.021359223300970873,0.15872405841660261,413.0,,,,0.0
29,0.36092075952052616,0.020966084275436794,102.0,4865.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.4117647058823529,0.5294117647058824,0.4431372549019608,0.6666666666666666,0.4873404917522564,1.0,0.031067961165048542,0.16047430830039525,406.0,,,,0.0
