round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.18747349073943165,0.0012938702895034773,8.0,6183.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4979166666666667,1.0,0.001272264631043257,0.2794732441471572,1337.0,3.464,0.07788707204407604,6.4097778681068025,0.0
11,0.18747899915721208,0.0004969355640218651,3.0,6037.0,1572.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.001272264631043257,0.2795341098169717,1344.0,,,,0.0
12,0.18748267143573238,0.00032462262619704593,2.0,6161.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.27702702702702703,1312.0,,,,0.0
13,0.1874918521320331,0.0008132726089785296,5.0,6148.0,1572.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0006361323155216285,0.28266894052440844,1326.0,,,,0.0
14,0.18750286896759397,0.000978633175664655,6.0,6131.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.002544529262086514,0.28095843935538595,1325.0,,,,0.0
15,0.1875120496638947,0.0008237232289950577,5.0,6070.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.27943321525317777,1341.0,,,,0.0
16,0.18752123036019544,0.0008163265306122449,5.0,6125.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.0019083969465648854,0.279664570230608,1334.0,,,,0.0
17,0.18752490263871574,0.0003348961821835231,2.0,5972.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.28417188512200386,1316.0,,,,0.0
18,0.187528574917236,0.00032976092333058534,2.0,6065.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0006361323155216285,0.2836111712491881,1310.0,,,,0.0
19,0.18753408333501645,0.0004976775049767751,3.0,6028.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.0,0.2875378623972306,1329.0,,,,0.0
20,0.18753775561353675,0.00032862306933946765,2.0,6086.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.2838681886711178,1318.0,2.982905982905983,0.0778244871298591,5.954729633409673,0.0
21,0.18753959175279689,0.00016423057973394647,1.0,6089.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.0006361323155216285,0.2807319698600646,1304.0,,,,0.0
22,0.18753959175279689,0.0,0.0,5992.0,1572.0,0.0,,,,,,,0.0,0.28973400747417016,1318.0,,,,0.0
23,0.18754510017057735,0.0004899559039686428,3.0,6123.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.0006361323155216285,0.28556011223829053,1323.0,,,,0.0
24,0.18754877244909762,0.00032658393207054214,2.0,6124.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.28092287972655416,1315.0,,,,0.0
25,0.1875506085883578,0.00016764459346186087,1.0,5965.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.2882444100066416,1302.0,,,,0.0
26,0.18755244472761792,0.00016592002654720425,1.0,6027.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.28404840484048405,1291.0,,,,0.0
27,0.18755428086687806,0.00016597510373443983,1.0,6025.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.2835140997830803,1307.0,,,,0.0
28,0.1875597892846585,0.0004952947003467063,3.0,6057.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.0006361323155216285,0.2840499894090235,1341.0,,,,0.0
29,0.1875634615631788,0.0003303600925008259,2.0,6054.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.2855274629468178,1310.0,,,,0.0
30,0.18756529770243893,0.00016252234682268812,1.0,6153.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.27898169577109194,1326.0,3.347457627118644,0.07778429772093055,5.954212698550107,0.0
31,0.18756896998095923,0.0003286770747740345,2.0,6085.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0006361323155216285,0.2861452273216979,1328.0,,,,0.0
32,0.18757264225947953,0.00032781511227667593,2.0,6101.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.28214810153136144,1345.0,,,,0.0
33,0.18757447839873967,0.00016564518800728838,1.0,6037.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.28122289679098006,1297.0,,,,0.0
34,0.18757447839873967,0.0,0.0,5899.0,1572.0,0.0,,,,,,,0.0,0.2911253027967408,1322.0,,,,0.0
35,0.18757631453799983,0.00016627868307283005,1.0,6014.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.28621215421476803,1314.0,,,,0.0
36,0.1875799868165201,0.00033467202141900936,2.0,5976.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.2912599822537711,1313.0,,,,0.0
37,0.1875799868165201,0.0,0.0,6090.0,1572.0,0.0,,,,,,,0.0,0.2806034482758621,1302.0,,,,0.0
38,0.1875873313735607,0.0006666666666666666,4.0,6000.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.0006361323155216285,0.28906759400130405,1330.0,,,,0.0
39,0.18759100365208098,0.00033288948069241014,2.0,6008.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0006361323155216285,0.2905052264808362,1334.0,,,,0.0
40,0.18759100365208098,0.0,0.0,5982.0,1572.0,0.0,,,,,,,0.0,0.2866741321388578,1280.0,3.047244094488189,0.07777404089372703,5.953785310519162,0.0
41,0.18759100365208098,0.0,0.0,5940.0,1572.0,0.0,,,,,,,0.0,0.28633975481611207,1308.0,,,,0.0
42,0.18759283979134114,0.00016815200941651252,1.0,5947.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0,0.28565245617831636,1320.0,,,,0.0
43,0.18759283979134114,0.0,0.0,5997.0,1572.0,0.0,,,,,,,0.0,0.28980044345898004,1307.0,,,,0.0
44,0.18759467593060128,0.00016644474034620507,1.0,6008.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2841968350314329,1311.0,,,,0.0
45,0.18759651206986142,0.00016504373659019642,1.0,6059.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.2813983599482089,1304.0,,,,0.0
46,0.18759834820912158,0.0001669449081803005,1.0,5990.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.28856703971911346,1315.0,,,,0.0
47,0.18759834820912158,0.0,0.0,5977.0,1572.0,0.0,,,,,,,0.0,0.29065897492788995,1310.0,,,,0.0
48,0.18760018434838172,0.00016564518800728838,1.0,6037.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.28715034965034963,1314.0,,,,0.0
49,0.18760202048764185,0.00016744809109176155,1.0,5972.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.2902074503680571,1301.0,,,,0.0
50,0.18760385662690202,0.00016545334215751158,1.0,6044.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.285099052540913,1324.0,2.983739837398374,0.07776900073241103,5.953555533588918,0.0
51,0.18760569276616215,0.00016636167027116953,1.0,6011.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2843115862971852,1303.0,,,,0.0
52,0.18760569276616215,0.0,0.0,6044.0,1572.0,0.0,,,,,,,0.0,0.29069003285870754,1327.0,,,,0.0
53,0.18760569276616215,0.0,0.0,5981.0,1572.0,0.0,,,,,,,0.0,0.2862461673236969,1307.0,,,,0.0
54,0.18760569276616215,0.0,0.0,6065.0,1572.0,0.0,,,,,,,0.0,0.28345945945945944,1311.0,,,,0.0
55,0.18760569276616215,0.0,0.0,6018.0,1572.0,0.0,,,,,,,0.0,0.28753013368397984,1312.0,,,,0.0
56,0.18760569276616215,0.0,0.0,6090.0,1572.0,0.0,,,,,,,0.0,0.28290177616092443,1322.0,,,,0.0
57,0.18760569276616215,0.0,0.0,5857.0,1572.0,0.0,,,,,,,0.0,0.2922835352175864,1303.0,,,,0.0
58,0.18760569276616215,0.0,0.0,5959.0,1572.0,0.0,,,,,,,0.0,0.2907722947554769,1314.0,,,,0.0
59,0.18760569276616215,0.0,0.0,6062.0,1572.0,0.0,,,,,,,0.0,0.2874369655777242,1311.0,,,,0.0
60,0.18760569276616215,0.0,0.0,6025.0,1572.0,0.0,,,,,,,0.0,0.288746407251824,1306.0,3.128787878787879,0.07776866981420516,5.953522965633805,0.0
61,0.18760569276616215,0.0,0.0,5983.0,1572.0,0.0,,,,,,,0.0,0.28634850166481685,1290.0,,,,0.0
62,0.18760569276616215,0.0,0.0,5941.0,1572.0,0.0,,,,,,,0.0,0.29398359161349136,1290.0,,,,0.0
63,0.18760569276616215,0.0,0.0,5999.0,1572.0,0.0,,,,,,,0.0,0.2886688668866887,1312.0,,,,0.0
64,0.18760752890542232,0.00016798252981689904,1.0,5953.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2878521126760563,1308.0,,,,0.0
65,0.18760752890542232,0.0,0.0,5894.0,1572.0,0.0,,,,,,,0.0,0.28868718175780383,1304.0,,,,0.0
66,0.18760752890542232,0.0,0.0,5971.0,1572.0,0.0,,,,,,,0.0,0.2882365923637166,1306.0,,,,0.0
67,0.18760752890542232,0.0,0.0,6084.0,1572.0,0.0,,,,,,,0.0,0.2856209150326797,1311.0,,,,0.0
68,0.18760752890542232,0.0,0.0,5932.0,1572.0,0.0,,,,,,,0.0,0.2878016382554793,1300.0,,,,0.0
69,0.18760752890542232,0.0,0.0,6019.0,1572.0,0.0,,,,,,,0.0,0.2883259911894273,1309.0,,,,0.0
70,0.18760752890542232,0.0,0.0,5974.0,1572.0,0.0,,,,,,,0.0,0.2883845126835781,1296.0,3.1403508771929824,0.07776866981420516,5.953490460099266,0.0
71,0.18760752890542232,0.0,0.0,6026.0,1572.0,0.0,,,,,,,0.0,0.28866432337434095,1314.0,,,,0.0
72,0.18760752890542232,0.0,0.0,5970.0,1572.0,0.0,,,,,,,0.0,0.28298572996706917,1289.0,,,,0.0
73,0.18760752890542232,0.0,0.0,5980.0,1572.0,0.0,,,,,,,0.0,0.28574556601707907,1305.0,,,,0.0
74,0.18760752890542232,0.0,0.0,6014.0,1572.0,0.0,,,,,,,0.0,0.28603006189213087,1294.0,,,,0.0
75,0.18760752890542232,0.0,0.0,5997.0,1572.0,0.0,,,,,,,0.0,0.2892857142857143,1296.0,,,,0.0
76,0.18760752890542232,0.0,0.0,6064.0,1572.0,0.0,,,,,,,0.0,0.28665207877461707,1310.0,,,,0.0
77,0.18760752890542232,0.0,0.0,5943.0,1572.0,0.0,,,,,,,0.0,0.29177114201048554,1280.0,,,,0.0
78,0.18760752890542232,0.0,0.0,6038.0,1572.0,0.0,,,,,,,0.0,0.28555750658472345,1301.0,,,,0.0
79,0.18760752890542232,0.0,0.0,6033.0,1572.0,0.0,,,,,,,0.0,0.28738212842388866,1280.0,,,,0.0
80,0.18760752890542232,0.0,0.0,6038.0,1572.0,0.0,,,,,,,0.0,0.2866753472222222,1321.0,3.125,0.07776866981420516,5.953490460099266,0.0
81,0.18760752890542232,0.0,0.0,6017.0,1572.0,0.0,,,,,,,0.0,0.2891246684350133,1308.0,,,,0.0
82,0.18760752890542232,0.0,0.0,6113.0,1572.0,0.0,,,,,,,0.0,0.285499462943072,1329.0,,,,0.0
83,0.18760752890542232,0.0,0.0,6068.0,1572.0,0.0,,,,,,,0.0,0.28496845768979767,1310.0,,,,0.0
84,0.18760752890542232,0.0,0.0,5911.0,1572.0,0.0,,,,,,,0.0,0.28883878241262684,1281.0,,,,0.0
85,0.18760752890542232,0.0,0.0,6072.0,1572.0,0.0,,,,,,,0.0,0.2835559448215459,1295.0,,,,0.0
86,0.18760752890542232,0.0,0.0,6085.0,1572.0,0.0,,,,,,,0.0,0.2851027397260274,1332.0,,,,0.0
87,0.18760752890542232,0.0,0.0,6003.0,1572.0,0.0,,,,,,,0.0,0.28852967227635073,1303.0,,,,0.0
88,0.18760752890542232,0.0,0.0,6061.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.28460038986354774,1314.0,,,,0.0
89,0.18760752890542232,0.0,0.0,5935.0,1572.0,0.0,,,,,,,0.0,0.2873026462085835,1292.0,,,,0.0
90,0.18760752890542232,0.0,0.0,6033.0,1572.0,0.0,,,,,,,0.0,0.2862413194444444,1319.0,3.2241379310344827,0.07776866981420516,5.953490460099266,0.0
91,0.18760752890542232,0.0,0.0,5957.0,1572.0,0.0,,,,,,,0.0,0.2888441761681198,1292.0,,,,0.0
92,0.18760752890542232,0.0,0.0,6022.0,1572.0,0.0,,,,,,,0.0,0.2856827220503756,1293.0,,,,0.0
93,0.18760752890542232,0.0,0.0,5966.0,1572.0,0.0,,,,,,,0.0,0.2903368794326241,1310.0,,,,0.0
94,0.18760752890542232,0.0,0.0,5956.0,1572.0,0.0,,,,,,,0.0,0.2879454465464144,1309.0,,,,0.0
95,0.18760752890542232,0.0,0.0,6079.0,1572.0,0.0,,,,,,,0.0,0.28770402611534274,1322.0,,,,0.0
96,0.18760752890542232,0.0,0.0,5909.0,1572.0,0.0,,,,,,,0.0,0.29134396355353076,1279.0,,,,0.0
97,0.18760752890542232,0.0,0.0,5938.0,1572.0,0.0,,,,,,,0.0,0.28985181859003145,1291.0,,,,0.0
98,0.18760752890542232,0.0,0.0,6008.0,1572.0,0.0,,,,,,,0.0,0.2875190590285341,1320.0,,,,0.0
99,0.18760752890542232,0.0,0.0,6008.0,1572.0,0.0,,,,,,,0.0,0.28521889900303427,1316.0,,,,0.0
