round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4076490846474533,0.023783185840707963,43.0,1808.0,186.0,0.0,0.5,0.5,0.6354166666666666,0.875,0.6510416666666666,0.9375,0.6572916666666666,1.0,0.043010752688172046,0.1724137931034483,50.0,2.289719626168224,0.14209845431503312,0.03893511695126609,0.0
1,0.4177995287293819,0.030303030303030304,56.0,1848.0,186.0,0.0,0.375,0.375,0.4930555555555555,0.6666666666666666,0.5118055555555555,0.75,0.5417162698412699,1.0,0.04838709677419355,0.18545454545454546,51.0,,,,0.0
2,0.42269349284031177,0.014917127071823204,27.0,1810.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.5,0.7692307692307693,0.5384615384615384,0.9230769230769231,0.5512820512820513,1.0,0.016129032258064516,0.18796992481203006,50.0,,,,0.0
3,0.4275874569512416,0.014729950900163666,27.0,1833.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7000000000000001,0.9090909090909091,0.7129870129870131,1.0,0.03225806451612903,0.1791044776119403,48.0,,,,0.0
4,0.43501903208265363,0.02236770321876705,41.0,1833.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.7368421052631579,0.5368421052631579,0.7894736842105263,0.5614661654135338,1.0,0.03763440860215054,0.18888888888888888,51.0,,,,0.0
5,0.43882544861337686,0.011500547645125958,21.0,1826.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7115384615384616,0.8461538461538461,0.7321428571428571,1.0,0.043010752688172046,0.17625899280575538,49.0,,,,0.0
6,0.4464382816748233,0.022913256955810146,42.0,1833.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6590909090909091,0.7727272727272727,0.6704545454545454,0.8181818181818182,0.6946248196248196,1.0,0.06451612903225806,0.17537313432835822,47.0,,,,0.0
7,0.4535073409461664,0.02106969205834684,39.0,1851.0,186.0,0.0,0.5625,0.5625,0.6041666666666666,0.6875,0.6447916666666667,0.875,0.6586805555555555,1.0,0.04838709677419355,0.16901408450704225,48.0,,,,0.0
8,0.4569512416168207,0.010382513661202186,19.0,1830.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.28030303030303033,0.6363636363636364,0.3282828282828283,1.0,0.005376344086021506,0.16791044776119404,45.0,,,,0.0
9,0.4632952691680261,0.019157088122605363,35.0,1827.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.6666666666666666,0.5416666666666666,0.7222222222222222,0.5802910052910053,1.0,0.03763440860215054,0.17100371747211895,46.0,,,,0.0
10,0.4689142649990937,0.016967706622879036,31.0,1827.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.5490196078431372,0.7647058823529411,0.5754901960784313,0.8823529411764706,0.5922969187675069,1.0,0.03225806451612903,0.18248175182481752,50.0,2.3867924528301887,0.11774679399992978,0.09567294717642189,0.0
