round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013153707436087,0.5254444638887269,0.7188762626262626,0.012304028577098631,62.0,5039.0,515.0,0.0,0.375,0.375,0.5089285714285714,0.6785714285714286,0.5339285714285714,0.7857142857142857,0.5621740362811791,1.0,0.040776699029126215,0.1858719646799117,421.0,1.8214285714285714,0.09090385292441218,0.011624942808496597,0.0
1,0.6025458788585977,0.5632500457237721,0.7353766025641023,0.011693548387096775,58.0,4960.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5480769230769231,0.6730769230769231,0.5701923076923077,0.7692307692307693,0.5997863247863248,1.0,0.04660194174757282,0.18780815777678173,419.0,,,,0.0
2,0.6038612496022064,0.4614489100773074,0.7535416666666666,0.012362911266201395,62.0,5015.0,515.0,0.0,0.38,0.38,0.5266666666666667,0.7,0.5676666666666667,0.88,0.5834365079365079,1.0,0.036893203883495145,0.18073878627968337,411.0,,,,0.0
3,0.6049856794314203,0.5346414941531973,0.7390180878552972,0.01061698717948718,53.0,4992.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5643939393939393,0.7045454545454546,0.5757575757575757,0.75,0.6094336219336219,1.0,0.038834951456310676,0.19449458483754511,431.0,,,,0.0
4,0.6059828153177045,0.5337419756532193,0.6526084010840107,0.00939624150339864,47.0,5002.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.4024390243902439,0.5365853658536586,0.4329268292682927,0.6829268292682927,0.47262872628726293,1.0,0.02524271844660194,0.1892130857648099,428.0,,,,0.0
5,0.6068526572610586,0.4272767505900865,0.8092449592449592,0.008198360327934412,41.0,5001.0,515.0,0.0,0.4864864864864865,0.4864864864864865,0.6261261261261261,0.8108108108108109,0.636936936936937,0.8648648648648649,0.6552445302445302,1.0,0.03495145631067961,0.18590308370044054,422.0,,,,0.0
6,0.6081043810332025,0.528428304777634,0.713407029478458,0.011738957421408675,59.0,5026.0,515.0,0.0,0.56,0.56,0.5766666666666667,0.6,0.6166666666666667,0.78,0.6452936507936508,1.0,0.05436893203883495,0.18557607739665788,422.0,,,,0.0
7,0.6093136734910364,0.5551988869113201,0.7416087962962964,0.011343283582089553,57.0,5025.0,515.0,0.0,0.5,0.5,0.6006944444444443,0.7291666666666666,0.6152777777777777,0.7916666666666666,0.640500992063492,1.0,0.04660194174757282,0.18863636363636363,415.0,,,,0.0
8,0.6103744563487854,0.48377723970944314,0.8060956790123457,0.00998801438274071,50.0,5006.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7555555555555555,0.6544444444444444,0.8444444444444444,0.6767283950617283,1.0,0.04660194174757282,0.1877496671105193,423.0,,,,0.0
9,0.6112867296064496,0.4709479544240866,0.794314058956916,0.008662369057211926,43.0,4964.0,515.0,0.0,0.5428571428571428,0.5428571428571428,0.6142857142857143,0.6857142857142857,0.6528571428571428,0.8571428571428571,0.6703968253968254,1.0,0.036893203883495145,0.18413978494623656,411.0,,,,0.0
