round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.45386985680623526,0.007563479200432199,14.0,1851.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7333333333333333,1.0,0.026881720430107527,0.14221014492753623,157.0,,,,0.0
13,0.4553199202465108,0.004310344827586207,8.0,1856.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5666666666666667,1.0,0.010752688172043012,0.1539838854073411,172.0,,,,0.0
14,0.45894507884719954,0.010934937124111536,20.0,1829.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5151515151515151,0.6363636363636364,0.5646464646464646,1.0,0.026881720430107527,0.1532912533814247,170.0,,,,0.0
15,0.46075765814754394,0.005509641873278237,10.0,1815.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.150278293135436,162.0,,,,0.0
16,0.46166394779771613,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.1481149012567325,165.0,,,,0.0
17,0.46275149537792276,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.010752688172043012,0.15528531337698784,166.0,,,,0.0
18,0.46456407467826716,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5694444444444444,1.0,0.016129032258064516,0.15245009074410162,168.0,,,,0.0
19,0.46528910639840493,0.002150537634408602,4.0,1860.0,186.0,0.0,0.5,0.5,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.14757103574702107,161.0,,,,0.0
20,0.46673916983868047,0.004321988114532685,8.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4726851851851852,1.0,0.010752688172043012,0.14669051878354203,164.0,2.4615384615384617,0.12009256339801136,0.08360207101812982,0.0
21,0.4687330070690593,0.005942733657482442,11.0,1851.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.03225806451612903,0.14581458145814583,162.0,,,,0.0
22,0.4692767808591626,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1495076096687556,167.0,,,,0.0
23,0.4696392967192315,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1559633027522936,170.0,,,,0.0
24,0.471089360159507,0.004331348132106118,8.0,1847.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.010752688172043012,0.1509090909090909,166.0,,,,0.0
25,0.47272068152981694,0.00487012987012987,9.0,1848.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5110544217687074,1.0,0.016129032258064516,0.1492265696087352,164.0,,,,0.0
26,0.47326445531992023,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.14874551971326164,166.0,,,,0.0
27,0.47435200290012686,0.003236245954692557,6.0,1854.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.15681003584229392,175.0,,,,0.0
28,0.4748957766902302,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.1431175934366454,157.0,,,,0.0
29,0.47562080841036797,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15245009074410162,168.0,,,,0.0
