round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001031764592591,0.30760591353483363,0.523561507936508,0.0077964107090320684,53.0,6798.0,758.0,0.0,0.25,0.25,0.3522727272727273,0.4772727272727273,0.38409090909090915,0.6136363636363636,0.43347763347763346,1.0,0.014511873350923483,0.13047750049125564,664.0,1.9708029197080292,0.07534271363378947,0.002323693851009846,0.0
1,0.5001778565631037,0.3144765845547005,0.5019157088122606,0.005553119976618442,38.0,6843.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.3440860215053763,0.5483870967741935,0.3827956989247312,0.7096774193548387,0.4183179723502304,1.0,0.0079155672823219,0.13388789859378095,676.0,,,,0.0
2,0.5002505714010577,0.29508448904245754,0.6035851122058018,0.0053708811148207285,37.0,6889.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.49494949494949503,0.6060606060606061,0.5343434343434343,0.7878787878787878,0.562061087061087,1.0,0.018469656992084433,0.1336342229199372,681.0,,,,0.0
3,0.5003350778343556,0.37456196240841033,0.5275425170068028,0.006361887853232727,43.0,6759.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.42473118279569894,0.5483870967741935,0.4537634408602151,0.6774193548387096,0.4933563748079877,1.0,0.013192612137203167,0.1343223736968725,670.0,,,,0.0
4,0.5004294105971068,0.31793942500122024,0.5106713856713857,0.006979787698124182,48.0,6877.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3780701754385965,0.6052631578947368,0.42977234753550553,1.0,0.013192612137203167,0.13346418056918546,680.0,,,,0.0
5,0.5004922991056074,0.33565008361204013,0.5232767489711934,0.004631639889998552,32.0,6909.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5357142857142857,0.39404761904761904,0.7142857142857143,0.43258219954648525,1.0,0.0079155672823219,0.13404878048780489,687.0,,,,0.0
6,0.5005807360706866,0.3521259585576766,0.5930335097001764,0.006564551422319475,45.0,6855.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.3888888888888889,0.5,0.4402777777777778,0.7222222222222222,0.4816688712522046,1.0,0.014511873350923483,0.13442882597505446,679.0,,,,0.0
7,0.5006455898450781,0.22051357156805312,0.48105158730158726,0.004809794490599038,33.0,6861.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.27976190476190477,0.39285714285714285,0.3208333333333333,0.5714285714285714,0.3797902494331065,1.0,0.006596306068601583,0.13308651597817614,683.0,,,,0.0
8,0.5007556447349544,0.3147569589567834,0.5474773242630386,0.00812536273940801,56.0,6892.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.41851851851851857,0.6222222222222222,0.4351851851851852,0.6888888888888889,0.4760141093474427,1.0,0.0158311345646438,0.13228035538005922,670.0,,,,0.0
9,0.5008342553705804,0.21442141623488775,0.5486494252873563,0.005724098454493417,40.0,6988.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.43333333333333335,0.41111111111111115,0.7333333333333333,0.44794973544973543,1.0,0.010554089709762533,0.1328916601714731,682.0,,,,0.0
