round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5047534999398291,0.748987576360766,0.6508035714285714,0.12192622950819672,119.0,976.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.5096153846153846,0.6538461538461539,0.5394230769230769,0.7884615384615384,0.5687423687423687,1.0,0.21428571428571427,0.15817223198594024,90.0,1.7472527472527473,0.20012353567508684,0.16734133499930093,0.0
1,0.5092863733001725,0.7447077182103772,0.7091837301587302,0.1158974358974359,113.0,975.0,98.0,0.0,0.48,0.48,0.6099999999999999,0.78,0.637,0.9,0.6488333333333334,1.0,0.24489795918367346,0.16785714285714284,94.0,,,,0.0
2,0.5159051706847447,0.7503306804169937,0.6897364480383348,0.16905737704918034,165.0,976.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.6352201257861635,0.8113207547169812,0.6493710691823898,0.8679245283018868,0.6685010482180294,1.0,0.2653061224489796,0.15292096219931273,89.0,,,,0.0
3,0.5216013478278311,0.7236886547100347,0.6442915499533146,0.14549180327868852,142.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5163398692810457,0.7450980392156863,0.5555555555555556,0.9215686274509803,0.5669934640522876,1.0,0.17346938775510204,0.1570945945945946,93.0,,,,0.0
4,0.5265754743471459,0.7087348135735234,0.6203636216391318,0.12770339855818744,124.0,971.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.4659863945578232,0.6122448979591837,0.5170068027210885,0.8367346938775511,0.541156462585034,1.0,0.17346938775510204,0.1555944055944056,89.0,,,,0.0
5,0.5317902844077179,0.7371552116522531,0.657910052910053,0.13333333333333333,130.0,975.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6851851851851852,0.5879629629629629,0.8703703703703703,0.6062977660199883,1.0,0.24489795918367346,0.16206896551724137,94.0,,,,0.0
6,0.53728589193309,0.725173390134296,0.7040174755799756,0.13979591836734695,137.0,980.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6540880503144654,0.7924528301886793,0.6710691823899372,0.8679245283018868,0.6897499251272837,1.0,0.29591836734693877,0.1631578947368421,93.0,,,,0.0
7,0.5423803602230334,0.7161876408558471,0.6802803497942386,0.13012295081967212,127.0,976.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5679012345679012,0.7037037037037037,0.6067901234567903,0.8703703703703703,0.6240373309817756,1.0,0.25510204081632654,0.15780445969125215,92.0,,,,0.0
8,0.5459504994183481,0.7751160372333681,0.7636972512582269,0.09128205128205129,89.0,975.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6910569105691058,0.8536585365853658,0.7069105691056911,0.926829268292683,0.7170731707317073,1.0,0.23469387755102042,0.16695652173913045,96.0,,,,0.0
9,0.5511653094789202,0.7265520361990951,0.7079878826530611,0.1326530612244898,130.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6517857142857143,0.7678571428571429,0.6749999999999999,0.875,0.6918579931972789,1.0,0.32653061224489793,0.159369527145359,91.0,,,,0.0
10,0.5563400056159493,0.7895385489398354,0.7118361111111112,0.13230769230769232,129.0,975.0,98.0,0.0,0.48,0.48,0.6033333333333332,0.76,0.6363333333333333,0.92,0.6467460317460317,1.0,0.24489795918367346,0.16520210896309315,94.0,1.7032967032967032,0.16257934156842263,0.23440253217697454,0.0
11,0.5603915118937783,0.7056643666662878,0.7210881834215166,0.10390946502057613,101.0,972.0,98.0,0.0,0.5777777777777777,0.5777777777777777,0.662962962962963,0.8,0.6996296296296296,0.9555555555555556,0.7058024691358025,1.0,0.2653061224489796,0.15753424657534246,92.0,,,,0.0
12,0.5651650687953789,0.777891644462663,0.7206028368794326,0.12142857142857143,119.0,980.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6595744680851063,0.8085106382978723,0.6946808510638297,0.9574468085106383,0.7003546099290779,1.0,0.2653061224489796,0.1602112676056338,91.0,,,,0.0
