round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.40037106727897154,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.10986547085201794,245.0,,,,0.0
20,0.40038861183116875,0.0016680567139282735,4.0,2398.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.10892857142857143,244.0,2.7445255474452557,0.18742488171259186,0.0039045955039962916,0.0
21,0.4004017702453167,0.00125,3.0,2400.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.10893730546909737,245.0,,,,0.0
22,0.40041054252141534,0.0008496176720475786,2.0,2354.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.10990502035278155,243.0,,,,0.0
23,0.40041492865946465,0.00042426813746287653,1.0,2357.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11121239744758432,244.0,,,,0.0
24,0.40042370093556323,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.109717868338558,245.0,,,,0.0
25,0.4004368593497112,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.10938194753223655,246.0,,,,0.0
26,0.4004412454877605,0.00041718815185648727,1.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10947930574098798,246.0,,,,0.0
27,0.4004544039019084,0.0012479201331114808,3.0,2404.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.10901749663526245,243.0,,,,0.0
28,0.4004544039019084,0.0,0.0,2433.0,247.0,0.0,,,,,,,,,0.0,0.10858923008455719,244.0,,,,0.0
29,0.4004587900399577,0.00042087542087542086,1.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1111111111111111,245.0,,,,0.0
