round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000679851397642,0.8746082323443377,0.6607142857142858,0.006641760066417601,16.0,2409.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.4428571428571428,0.7142857142857143,0.4809523809523809,1.0,0.016194331983805668,0.12485615650172613,217.0,1.98159509202454,0.16191145517765512,0.005697127178547955,0.0
1,0.5001118465202574,0.8559144295302014,0.6689814814814814,0.004177109440267335,10.0,2394.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.4111111111111111,0.7777777777777778,0.43333333333333335,1.0,0.008097165991902834,0.13166144200626959,210.0,,,,0.0
2,0.5001732524529477,0.8881222943722944,0.6421957671957673,0.005857740585774059,14.0,2390.0,247.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.41944444444444445,0.75,0.45102513227513236,1.0,0.012145748987854251,0.1261574074074074,218.0,,,,0.0
3,0.5001907970051449,0.896389816360601,0.75,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.12593876372039284,218.0,,,,0.0
4,0.5002653613519832,0.8892365456821025,0.5801767676767677,0.007042253521126761,17.0,2414.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.37878787878787873,0.5454545454545454,0.4387445887445887,1.0,0.012145748987854251,0.1232711966325917,205.0,,,,0.0
5,0.5003311534227228,0.9192366624878117,0.8126653439153438,0.006229235880398671,15.0,2408.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6236111111111111,1.0,0.6236111111111111,1.0,0.020242914979757085,0.13079667063020214,220.0,,,,0.0
6,0.5003837870793145,0.9379560787553352,0.7426215277777779,0.004932182490752158,12.0,2433.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5916666666666666,1.0,0.5916666666666666,1.0,0.012145748987854251,0.1310096153846154,218.0,,,,0.0
7,0.5004144900456597,0.8388006306087801,0.6984126984126985,0.0029623360135421074,7.0,2363.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.555952380952381,1.0,0.012145748987854251,0.12825059101654845,217.0,,,,0.0
8,0.5004758959783501,0.9306880515144288,0.7512626262626263,0.005809128630705394,14.0,2410.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.4924242424242424,0.8181818181818182,0.5155122655122656,1.0,0.012145748987854251,0.13191489361702127,217.0,,,,0.0
9,0.5005285296349418,0.7517543859649122,0.47301587301587295,0.005027230833682447,12.0,2387.0,247.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.3487301587301587,1.0,0.008097165991902834,0.13652694610778443,228.0,,,,0.0
10,0.5005899355676321,0.9548209035819284,0.7197871572871573,0.005845511482254697,14.0,2395.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5196969696969697,1.0,0.016194331983805668,0.1298472385428907,221.0,1.9679487179487178,0.1614876883021411,0.004933831663506614,0.0
11,0.5006206385339772,0.9219499041227229,0.7777777777777777,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6394557823129251,1.0,0.012145748987854251,0.13271604938271606,215.0,,,,0.0
12,0.500660113776421,0.7878745965882895,0.7345679012345679,0.0037205456800330715,9.0,2419.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5817460317460318,1.0,0.016194331983805668,0.13123515439429928,221.0,,,,0.0
13,0.5007171335710621,0.9503185319007321,0.7131944444444445,0.005327868852459016,13.0,2440.0,247.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4666666666666666,0.8,0.4916666666666666,1.0,0.012145748987854251,0.12256923983500295,208.0,,,,0.0
14,0.5007653810896044,0.804959374520926,0.5231481481481481,0.004616030214015947,11.0,2383.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3777777777777778,0.6666666666666666,0.4225308641975309,1.0,0.008097165991902834,0.13267203967761934,214.0,,,,0.0
15,0.5008048563320482,0.955422625595893,0.4093088624338625,0.0036991368680641184,9.0,2433.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.31111111111111106,1.0,0.004048582995951417,0.13025210084033614,217.0,,,,0.0
16,0.5008355592983934,0.8810309278350515,0.6587301587301588,0.0028782894736842104,7.0,2432.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4503968253968254,1.0,0.008097165991902834,0.12726211325160536,218.0,,,,0.0
