round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6026826173645097,0.7504138449962379,0.7976190476190477,0.008393956351426972,15.0,1787.0,186.0,0.0,0.5,0.5,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6597222222222222,1.0,0.03763440860215054,0.21072088724584104,114.0,1.9148936170212767,0.10276175627975788,0.015619437326281245,0.0
1,0.6084828711256117,0.8538346613545817,0.545028659611993,0.017887087758524316,32.0,1789.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.42314814814814816,0.8333333333333334,0.44420194003527336,1.0,0.021505376344086023,0.22135922330097088,114.0,,,,0.0
2,0.6115642559361972,0.7968605419695968,0.6934523809523809,0.009460211463550361,17.0,1797.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.685,1.0,0.03225806451612903,0.18401486988847585,99.0,,,,0.0
3,0.615189414536886,0.7661380077907625,0.7972883597883599,0.01100715465052284,20.0,1817.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.6388888888888888,0.9166666666666666,0.6597222222222222,1.0,0.6597222222222222,1.0,0.026881720430107527,0.1866913123844732,101.0,,,,0.0
4,0.6191770889976437,0.9436191248795821,0.7641914682539683,0.012121212121212121,22.0,1815.0,186.0,0.0,0.625,0.625,0.75,0.875,0.78125,1.0,0.78125,1.0,0.026881720430107527,0.20701754385964913,118.0,,,,0.0
5,0.6228022475983325,0.760282596530498,0.6999007936507937,0.011068068622025456,20.0,1807.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.494047619047619,0.8571428571428571,0.5144557823129251,1.0,0.021505376344086023,0.18796992481203006,100.0,,,,0.0
6,0.6260648903389523,0.8347658196312905,0.7805735930735931,0.009988901220865706,18.0,1802.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7803030303030302,1.0,0.7803030303030302,1.0,0.03763440860215054,0.18269230769230768,95.0,,,,0.0
7,0.6309588544498822,0.8937024773117489,0.6818576388888888,0.01468189233278956,27.0,1839.0,186.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5802083333333333,0.75,0.6151785714285714,1.0,0.043010752688172046,0.19521178637200737,106.0,,,,0.0
8,0.6367591082109842,0.8749651422197434,0.7393546365914787,0.017534246575342465,32.0,1825.0,186.0,0.0,0.5789473684210527,0.5789473684210527,0.7105263157894737,0.8421052631578947,0.7210526315789473,0.8947368421052632,0.7321637426900585,1.0,0.05913978494623656,0.18363636363636363,101.0,,,,0.0
9,0.6400217509516042,0.8409076941986234,0.8045634920634921,0.009857612267250822,18.0,1826.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6925925925925926,1.0,0.6925925925925926,1.0,0.026881720430107527,0.17938931297709923,94.0,,,,0.0
10,0.6425593619720863,0.8434820927810271,0.7677469135802468,0.0077907623817473565,14.0,1797.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6814814814814815,1.0,0.026881720430107527,0.2184557438794727,116.0,1.902097902097902,0.08528851898969075,0.053608670008805405,0.0
11,0.6436469095522929,0.9057871640153594,0.7666666666666667,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5316666666666666,1.0,0.010752688172043012,0.17785843920145192,98.0,,,,0.0
12,0.6467282943628784,0.8579072333879543,0.8377525252525253,0.009572072072072071,17.0,1776.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7676767676767675,1.0,0.03763440860215054,0.20689655172413793,108.0,,,,0.0
13,0.6489033895232916,0.9106453392167679,0.5856084656084656,0.006575342465753425,12.0,1825.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.375,0.8333333333333334,0.3958333333333333,1.0,0.005376344086021506,0.20555555555555555,111.0,,,,0.0
14,0.6541598694942904,0.8816511595884887,0.7131519274376418,0.01627384960718294,29.0,1782.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5678571428571428,0.8571428571428571,0.5886904761904762,1.0,0.03225806451612903,0.19237749546279492,106.0,,,,0.0
15,0.658147543955048,0.9584379001280409,0.85254329004329,0.012242626599888704,22.0,1797.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7878787878787878,1.0,0.7878787878787878,1.0,0.7878787878787878,1.0,0.03763440860215054,0.1968810916179337,101.0,,,,0.0
16,0.6599601232553924,0.7883138564273791,0.8047288359788359,0.005534034311012728,10.0,1807.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.746031746031746,1.0,0.021505376344086023,0.18609022556390978,99.0,,,,0.0
17,0.6619539604857713,0.9053999393265244,0.5765128968253969,0.006080707573244887,11.0,1809.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.38541666666666663,0.75,0.41180555555555554,1.0,0.005376344086021506,0.2085661080074488,112.0,,,,0.0
18,0.6657603770164945,0.8390749217056132,0.6994135802469136,0.011666666666666667,21.0,1800.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7314814814814814,1.0,0.7314814814814814,1.0,0.026881720430107527,0.1824953445065177,98.0,,,,0.0
19,0.6690230197571144,0.9113630707975613,0.7142857142857142,0.009977827050997782,18.0,1804.0,186.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7466666666666667,1.0,0.03763440860215054,0.18968692449355432,103.0,,,,0.0
20,0.6739169838680442,0.807090124839285,0.7450396825396826,0.014892443463872035,27.0,1813.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7257575757575757,1.0,0.7257575757575757,1.0,0.03763440860215054,0.1844484629294756,102.0,1.9323308270676691,0.0753380154803756,0.05012802300734969,0.0
21,0.6773608845386986,0.7268239967287808,0.859920634920635,0.01043382756727073,19.0,1821.0,186.0,0.0,0.8,0.8,0.8833333333333332,1.0,0.8833333333333332,1.0,0.8833333333333332,1.0,0.043010752688172046,0.20155038759689922,104.0,,,,0.0
22,0.6806235272793185,0.9667038690476191,0.8102678571428572,0.009944751381215469,18.0,1810.0,186.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8303571428571428,1.0,0.03225806451612903,0.1853211009174312,101.0,,,,0.0
23,0.6827986224397318,0.8881224451876626,0.6651077097505669,0.006644518272425249,12.0,1806.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.536281179138322,1.0,0.010752688172043012,0.1945945945945946,108.0,,,,0.0
