round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004195237681914,0.006236711552090716,44.0,7055.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.16666666666666666,0.21052631578947367,0.24561403508771926,0.5526315789473685,0.30056390977443603,1.0,0.007032348804500703,0.18525126375260184,623.0,1.9869281045751634,0.04952395529940428,0.004496534258809894,0.0
1,0.5007088505048751,0.004243281471004243,30.0,7070.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.3154761904761904,0.4642857142857143,0.3154761904761904,0.4642857142857143,0.3821286848072562,1.0,0.007032348804500703,0.18715427166564227,609.0,,,,0.0
2,0.5010656868134518,0.005244507441530829,37.0,7055.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.3939393939393939,0.3045454545454545,0.6666666666666666,0.3474627224627225,1.0,0.007032348804500703,0.19056316590563166,626.0,,,,0.0
3,0.5013357251010232,0.0039620772605065795,28.0,7067.0,711.0,0.0,0.2,0.2,0.26666666666666666,0.36,0.3306666666666667,0.64,0.37788888888888883,1.0,0.007032348804500703,0.1886622675464907,629.0,,,,0.0
4,0.5017311383078243,0.005800792303338993,41.0,7068.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.29460784313725485,0.5294117647058824,0.3533496732026144,1.0,0.008438818565400843,0.1865175332527207,617.0,,,,0.0
5,0.5021169072900693,0.005664117813650524,40.0,7062.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.32051282051282054,0.5384615384615384,0.3564102564102564,0.6923076923076923,0.39528897028897025,1.0,0.008438818565400843,0.1858380639378548,622.0,,,,0.0
6,0.5025219647214266,0.005959982971477224,42.0,7047.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2657657657657657,0.40540540540540543,0.3076576576576576,0.5945945945945946,0.36308451308451306,1.0,0.008438818565400843,0.1907373552711761,626.0,,,,0.0
7,0.5027534261107736,0.0033951053897298064,24.0,7069.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.17727272727272728,0.45454545454545453,0.24402958152958149,1.0,0.0014064697609001407,0.19004524886877827,630.0,,,,0.0
8,0.5030813297456818,0.004819277108433735,34.0,7055.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.3191358024691358,0.5555555555555556,0.373750734861846,1.0,0.007032348804500703,0.18920557913887204,624.0,,,,0.0
9,0.5033417238086971,0.0038259883803315855,27.0,7057.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.391304347826087,0.26304347826086955,0.6956521739130435,0.30833333333333335,1.0,0.0014064697609001407,0.18208516886930984,620.0,,,,0.0
10,0.5036889158927177,0.005094820266062836,36.0,7066.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.15476190476190474,0.25,0.21369047619047618,0.5,0.2787131519274376,1.0,0.004219409282700422,0.19073243647234678,638.0,1.9936305732484076,0.047707880015730016,0.0039972555716591696,0.0
11,0.504026463752182,0.0049596145670965,35.0,7057.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.5161290322580645,0.317741935483871,0.6451612903225806,0.36342805939580125,1.0,0.005625879043600563,0.19515226848974518,628.0,,,,0.0
12,0.5044411654080954,0.006073446327683616,43.0,7080.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.18468468468468469,0.35135135135135137,0.22927927927927927,0.5405405405405406,0.2887065637065637,1.0,0.0028129395218002813,0.19119420989143546,634.0,,,,0.0
13,0.504798001716672,0.005252697331061896,37.0,7044.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.22222222222222224,0.36363636363636365,0.2631313131313131,0.5454545454545454,0.315981240981241,1.0,0.005625879043600563,0.19320269442743418,631.0,,,,0.0
14,0.5050391073305751,0.003547608911593586,25.0,7047.0,711.0,0.0,0.0,0.0,0.03333333333333333,0.08,0.12333333333333332,0.48,0.1945873015873016,1.0,0.0,0.18712212817412333,619.0,,,,0.0
15,0.5054055878637078,0.0053809119229679975,38.0,7062.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.1333333333333333,0.22857142857142856,0.1933333333333333,0.4857142857142857,0.2626870748299319,1.0,0.004219409282700422,0.1891643709825528,618.0,,,,0.0
16,0.5057431357231722,0.004945598417408506,35.0,7077.0,711.0,0.0,0.09375,0.09375,0.14583333333333331,0.21875,0.23958333333333331,0.625,0.28644593253968254,1.0,0.004219409282700422,0.18874172185430463,627.0,,,,0.0
17,0.5060999720317488,0.005232640362042144,37.0,7071.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.1857142857142857,0.3142857142857143,0.21857142857142858,0.45714285714285713,0.28581632653061223,1.0,0.004219409282700422,0.19458128078817735,632.0,,,,0.0
18,0.5064471641157693,0.005120910384068279,36.0,7030.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.1717171717171717,0.24242424242424243,0.23535353535353534,0.5151515151515151,0.2939273689273689,1.0,0.005625879043600563,0.19472247497725204,642.0,,,,0.0
19,0.506736490852453,0.004250495891187305,30.0,7058.0,711.0,0.0,0.36,0.36,0.5,0.68,0.5359999999999999,0.84,0.559047619047619,1.0,0.012658227848101266,0.18961832061068704,621.0,,,,0.0
20,0.5070258175891368,0.0042529061525375675,30.0,7054.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3083333333333333,0.6153846153846154,0.3617826617826617,1.0,0.005625879043600563,0.18894289185905225,622.0,1.9939024390243902,0.04555663623379723,0.008935843287654224,0.0
21,0.5073151443258205,0.004239683436970039,30.0,7076.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.21604938271604937,0.3333333333333333,0.24938271604938272,0.48148148148148145,0.31803350970017635,1.0,0.004219409282700422,0.19394310186601407,634.0,,,,0.0
22,0.5075851826133919,0.003965443988103668,28.0,7061.0,711.0,0.0,0.08,0.08,0.1733333333333333,0.32,0.19933333333333333,0.44,0.270031746031746,1.0,0.0028129395218002813,0.19190087639770323,635.0,,,,0.0
23,0.5079516631465247,0.005397727272727273,38.0,7040.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.16190476190476188,0.2571428571428571,0.23190476190476186,0.5714285714285714,0.290453514739229,1.0,0.005625879043600563,0.19071856287425148,637.0,,,,0.0
24,0.5081927687604278,0.0035340684195646027,25.0,7074.0,711.0,0.0,0.0,0.0,0.05999999999999999,0.16,0.11800000000000001,0.44,0.18493650793650793,1.0,0.0,0.1906906906906907,635.0,,,,0.0
25,0.50851102817078,0.004678860059549128,33.0,7053.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.20555555555555555,0.26666666666666666,0.23555555555555555,0.4,0.3124206349206349,1.0,0.007032348804500703,0.18647111643220593,623.0,,,,0.0
26,0.5088099991320197,0.004396539497943554,31.0,7051.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.3333333333333333,0.2709876543209877,0.5185185185185185,0.33079071134626686,1.0,0.005625879043600563,0.1891083183722322,632.0,,,,0.0
27,0.5090511047459229,0.003552145495879511,25.0,7038.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.20396825396825397,0.42857142857142855,0.27821239606953896,1.0,0.0028129395218002813,0.1954840705227343,632.0,,,,0.0
28,0.5092825661352699,0.0034100596760443308,24.0,7038.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.24637681159420288,0.34782608695652173,0.33115942028985507,0.6956521739130435,0.37082470669427187,1.0,0.005625879043600563,0.18942992874109263,638.0,,,,0.0
29,0.509600825545622,0.004677533664068037,33.0,7055.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2365591397849462,0.3870967741935484,0.27204301075268816,0.5483870967741935,0.32428315412186376,1.0,0.005625879043600563,0.19173952366596322,636.0,,,,0.0
