round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011627906976744,0.013057671381936888,24.0,1838.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.53,0.8,0.5605555555555557,1.0,0.031746031746031744,0.1716171617161716,156.0,2.0943396226415096,0.06136839910837634,0.09449602900022086,0.0
1,0.4020003941663382,0.009345794392523364,17.0,1819.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3773809523809524,0.6428571428571429,0.4279761904761905,1.0,0.015873015873015872,0.16071428571428573,144.0,,,,0.0
2,0.4026409144659046,0.007206208425720621,13.0,1804.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3652557319223986,1.0,0.010582010582010581,0.1657754010695187,155.0,,,,0.0
3,0.40333070555774536,0.007751937984496124,14.0,1806.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.44027777777777777,0.75,0.4738425925925926,1.0,0.015873015873015872,0.16481069042316257,148.0,,,,0.0
4,0.40416830902640916,0.009219088937093275,17.0,1844.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.24888888888888888,0.5333333333333333,0.3118518518518519,1.0,0.010582010582010581,0.16441441441441443,146.0,,,,0.0
5,0.4049566417027986,0.00877674163466813,16.0,1823.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.42857142857142855,0.3166666666666667,0.7857142857142857,0.34472789115646263,1.0,0.005291005291005291,0.17425083240843509,157.0,,,,0.0
6,0.4056957035869137,0.008068854222700376,15.0,1859.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4064102564102564,0.6153846153846154,0.44957264957264953,1.0,0.021164021164021163,0.15898617511520738,138.0,,,,0.0
7,0.40599132834055973,0.0033333333333333335,6.0,1800.0,189.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.005291005291005291,0.1581196581196581,148.0,,,,0.0
8,0.4067796610169492,0.008898776418242492,16.0,1798.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2538461538461539,0.6153846153846154,0.3015873015873016,1.0,0.010582010582010581,0.1705685618729097,153.0,,,,0.0
9,0.4074201813165156,0.0070999453850355,13.0,1831.0,189.0,0.0,0.2,0.2,0.35,0.6,0.35,0.6,0.39900793650793653,1.0,0.010582010582010581,0.17184035476718404,155.0,,,,0.0
