round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.38672644856129285,0.11496746203904555,212.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47619047619047616,0.1937799043062201,162.0,1.5266272189349113,0.02840249657983182,0.14561476386506236,0.0
11,0.39598935750886877,0.10335349092908191,188.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41798941798941797,0.19880239520958085,166.0,,,,0.0
12,0.4024438312968073,0.07107976125881714,131.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3968253968253968,0.19058823529411764,162.0,,,,0.0
13,0.40978517934568387,0.08200330214639516,149.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.19339622641509435,164.0,,,,0.0
14,0.4155005912495073,0.06321525885558583,116.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544973544973545,0.18883610451306412,159.0,,,,0.0
15,0.4218072526606228,0.06990715456034953,128.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37037037037037035,0.20300751879699247,162.0,,,,0.0
16,0.42757193535672056,0.06293706293706294,117.0,1859.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275132275132273,0.20121951219512196,165.0,,,,0.0
17,0.4333858888450926,0.06430517711171663,118.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544973544973545,0.19614921780986763,163.0,,,,0.0
18,0.4377217185652345,0.048672566371681415,88.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30687830687830686,0.19042056074766356,163.0,,,,0.0
19,0.4417619235317304,0.045303867403314914,82.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.1902497027348395,160.0,,,,0.0
20,0.4450137958218368,0.03616438356164384,66.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.18588235294117647,158.0,1.8045977011494252,0.013677904428228235,0.15045766685044146,0.0
21,0.4492018131651557,0.04627109417528579,85.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2698412698412698,0.19267139479905437,163.0,,,,0.0
22,0.45309420575482856,0.04298150163220892,79.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.1959378733572282,164.0,,,,0.0
23,0.4557548285376429,0.02933188484519283,54.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.19434628975265017,165.0,,,,0.0
24,0.4586618052818289,0.032100108813928184,59.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.20853658536585365,171.0,,,,0.0
25,0.4611253448955459,0.027808676307007785,50.0,1798.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.1967020023557126,167.0,,,,0.0
26,0.4630961765865195,0.021941854086670324,40.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.18706697459584296,162.0,,,,0.0
27,0.46501773748521874,0.02152317880794702,39.0,1812.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.1881656804733728,159.0,,,,0.0
28,0.46772763106030746,0.02976190476190476,55.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.18785796105383734,164.0,,,,0.0
29,0.4695999211667324,0.02054054054054054,38.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.19605568445475638,169.0,,,,0.0
30,0.47142294048088296,0.02045328911000553,37.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1919805589307412,158.0,1.910614525139665,0.008199177333595611,0.12294586685639296,0.0
31,0.4732952305873078,0.020994475138121547,38.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.19486581096849476,167.0,,,,0.0
32,0.47516752069373275,0.020697167755991286,38.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.2062111801242236,166.0,,,,0.0
33,0.47664564446196295,0.016224986479177934,30.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.20927318295739347,167.0,,,,0.0
34,0.4779759558533701,0.014673913043478261,27.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.18899521531100477,158.0,,,,0.0
35,0.4799467875443437,0.0221483942414175,40.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.20220588235294118,165.0,,,,0.0
36,0.4810307449743792,0.012035010940919038,22.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.19856459330143542,166.0,,,,0.0
37,0.4821147024044147,0.011989100817438692,22.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.19434628975265017,165.0,,,,0.0
38,0.4831493890421758,0.011570247933884297,21.0,1815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.20556227327690446,170.0,,,,0.0
39,0.48408553409538824,0.01071630005640158,19.0,1773.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.1943419434194342,158.0,,,,0.0
40,0.4849724083563264,0.009966777408637873,18.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.21032745591939547,167.0,1.9485714285714286,0.00761371560031171,0.13663186762900553,0.0
41,0.4857607410327158,0.00872885979268958,16.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.20933165195460277,166.0,,,,0.0
42,0.48659834450137956,0.009407858328721638,17.0,1807.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.20306965761511217,172.0,,,,0.0
43,0.4872881355932203,0.00775623268698061,14.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.20141342756183744,171.0,,,,0.0
44,0.4881257390618841,0.009269356597600873,17.0,1834.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.2139240506329114,169.0,,,,0.0
45,0.48881553015372486,0.00774764803541782,14.0,1807.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.20868516284680338,173.0,,,,0.0
46,0.4896038628301143,0.00882515168229454,16.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.21132075471698114,168.0,,,,0.0
47,0.49019511233740637,0.006604292790313704,12.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.21608040201005024,172.0,,,,0.0
48,0.4908849034292471,0.007808142777467931,14.0,1793.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.20489690721649484,159.0,,,,0.0
49,0.49147615293653923,0.0065323897659227,12.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.20863309352517986,174.0,,,,0.0
50,0.49216594402838,0.007679648930334613,14.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.2115621156211562,172.0,2.0,0.005241759473543703,0.11758057690820141,0.0
51,0.49265865195112335,0.005443658138268917,10.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.203125,169.0,,,,0.0
52,0.49324990145841546,0.006589785831960461,12.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.20875,167.0,,,,0.0
53,0.4936440677966102,0.004373974849644614,8.0,1829.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.2046004842615012,169.0,,,,0.0
54,0.4940875049270792,0.0049532195927352776,9.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.20780856423173805,165.0,,,,0.0
55,0.4944816712652739,0.004439511653718091,8.0,1802.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.22236503856041132,173.0,,,,0.0
56,0.494925108395743,0.004975124378109453,9.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2191958495460441,169.0,,,,0.0
57,0.4956641702798581,0.008228195282501372,15.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.2131979695431472,168.0,,,,0.0
58,0.4961568782026015,0.005521811154058531,10.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.20219244823386115,166.0,,,,0.0
59,0.49674812770989357,0.006582556226001097,12.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.21705426356589147,168.0,,,,0.0
60,0.4971422940480883,0.004359673024523161,8.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.20625,165.0,1.9774011299435028,0.004815331561146052,0.12480938123135607,0.0
61,0.49758573117855737,0.004901960784313725,9.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.2141025641025641,167.0,,,,0.0
62,0.4978813559322034,0.003331482509716824,6.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20727272727272728,171.0,,,,0.0
63,0.4981769806858494,0.0032948929159802307,6.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.1943419434194342,158.0,,,,0.0
64,0.49857114702404415,0.0043907793633369925,8.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.21373056994818654,165.0,,,,0.0
65,0.49881750098541583,0.0027472527472527475,5.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21419676214196762,172.0,,,,0.0
66,0.49906385494678757,0.0027685492801771874,5.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21808510638297873,164.0,,,,0.0
67,0.49931020890815925,0.0027793218454697055,5.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2246469833119384,175.0,,,,0.0
68,0.4996551044540796,0.003854625550660793,7.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20617283950617285,167.0,,,,0.0
69,0.49980291683090267,0.0016402405686167304,3.0,1829.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.20471464019851116,165.0,,,,0.0
70,0.49995072920772565,0.0016797312430011197,3.0,1786.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.22461928934010153,177.0,2.0112359550561796,0.004447567247435877,0.11376163912788205,0.0
71,0.5001970831690974,0.002777777777777778,5.0,1800.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.20145631067961164,166.0,,,,0.0
72,0.5002956247536461,0.0011135857461024498,2.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2114914425427873,173.0,,,,0.0
73,0.5003941663381947,0.00110803324099723,2.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2065081351689612,165.0,,,,0.0
74,0.5004927079227434,0.0011229646266142617,2.0,1781.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2206266318537859,169.0,,,,0.0
75,0.5006405202995664,0.001651073197578426,3.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.20984455958549222,162.0,,,,0.0
76,0.5006405202995664,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.20174346201743462,162.0,,,,0.0
77,0.5007390618841151,0.001110494169905608,2.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21673003802281368,171.0,,,,0.0
78,0.5007390618841151,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.2253711201079622,167.0,,,,0.0
79,0.5007883326763894,0.0005506607929515419,1.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2067620286085826,159.0,,,,0.0
80,0.5008868742609381,0.001110494169905608,2.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21182266009852216,172.0,2.022727272727273,0.004460430313234606,0.1138771562369801,0.0
81,0.5009361450532125,0.0005461496450027307,1.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21045918367346939,165.0,,,,0.0
82,0.5010346866377612,0.0010863661053775121,2.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21601016518424396,170.0,,,,0.0
83,0.5011824990145841,0.001633097441480675,3.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21227621483375958,166.0,,,,0.0
84,0.5012317698068585,0.0005512679162072767,1.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21437908496732025,164.0,,,,0.0
85,0.5012810405991328,0.0005608524957936063,1.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21473158551810237,172.0,,,,0.0
86,0.5012810405991328,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.20599250936329588,165.0,,,,0.0
87,0.5012810405991328,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.20843672456575682,168.0,,,,0.0
88,0.5014288529759559,0.0016556291390728477,3.0,1812.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2223667100130039,171.0,,,,0.0
89,0.5014288529759559,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.21739130434782608,170.0,,,,0.0
90,0.5014781237682302,0.0005491488193300384,1.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19950738916256158,162.0,2.0112994350282487,0.004584354383523559,0.12331983338634711,0.0
91,0.5014781237682302,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.20277078085642317,161.0,,,,0.0
92,0.5014781237682302,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.21139240506329113,167.0,,,,0.0
93,0.5014781237682302,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.2141025641025641,167.0,,,,0.0
94,0.5014781237682302,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2054120541205412,167.0,,,,0.0
95,0.5014781237682302,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.201765447667087,160.0,,,,0.0
96,0.5015273945605045,0.000543773790103317,1.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20318237454100369,166.0,,,,0.0
97,0.5015273945605045,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.2246469833119384,175.0,,,,0.0
98,0.5015273945605045,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.20496894409937888,165.0,,,,0.0
99,0.5015766653527789,0.0005599104143337066,1.0,1786.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21611253196930946,169.0,,,,0.0
