round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.38066614111154906,0.041359773371104816,73.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.22330097087378642,161.0,,,,0.0
23,0.385149783208514,0.051970302684180465,91.0,1751.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2804232804232804,0.21477428180574556,157.0,,,,0.0
24,0.3885494678754434,0.03859060402684564,69.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.22807017543859648,156.0,,,,0.0
25,0.3921462357114702,0.041978148361127086,73.0,1739.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.2200825309491059,160.0,,,,0.0
26,0.39603862830114306,0.04475920679886686,79.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.22566995768688294,160.0,,,,0.0
27,0.39983247930626725,0.04318564217610768,77.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.22617354196301565,159.0,,,,0.0
28,0.40293653921955064,0.03527435610302351,63.0,1786.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.23638968481375358,165.0,,,,0.0
29,0.4063362238864801,0.039071347678369193,69.0,1766.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.22841225626740946,164.0,,,,0.0
30,0.4096866377611352,0.03824521934758155,68.0,1778.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.22608695652173913,156.0,1.7597765363128492,0.019508843209168764,0.13374697130937022,0.0
31,0.4118545526212061,0.024691358024691357,44.0,1782.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.22832369942196531,158.0,,,,0.0
32,0.41397319668900273,0.024035774175517048,43.0,1789.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.2374821173104435,166.0,,,,0.0
33,0.4163381947181711,0.026981450252951095,48.0,1779.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.2223756906077348,161.0,,,,0.0
34,0.4178163184864013,0.01697792869269949,30.0,1767.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.23066298342541436,167.0,,,,0.0
35,0.4193437130469058,0.017573696145124718,31.0,1764.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.23216783216783216,166.0,,,,0.0
36,0.42077256602286167,0.016138007790762382,29.0,1797.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.22128851540616246,158.0,,,,0.0
37,0.42239850216791486,0.01854974704890388,33.0,1779.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2220609579100145,153.0,,,,0.0
38,0.42476350019708314,0.0276657060518732,48.0,1735.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.23795620437956205,163.0,,,,0.0
39,0.4265865195112337,0.021022727272727273,37.0,1760.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.23893805309734514,162.0,,,,0.0
40,0.42821245565628696,0.01839464882943144,33.0,1794.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.2328767123287671,153.0,1.8633879781420766,0.017934283835736073,0.20966632958691014,0.0
41,0.4292471422940481,0.011583011583011582,21.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.23002754820936638,167.0,,,,0.0
42,0.4302818289318092,0.012062033314187249,21.0,1741.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.2321167883211679,159.0,,,,0.0
43,0.43225266062278284,0.02247191011235955,40.0,1780.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.22746781115879827,159.0,,,,0.0
44,0.433730784391013,0.016722408026755852,30.0,1794.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2352092352092352,163.0,,,,0.0
45,0.43476547102877416,0.011692650334075724,21.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.23020527859237536,157.0,,,,0.0
46,0.43540599132834057,0.0071823204419889505,13.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.22330097087378642,161.0,,,,0.0
47,0.4360957824201813,0.007847533632286996,14.0,1784.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.22720897615708274,162.0,,,,0.0
48,0.4365392195506504,0.005076142131979695,9.0,1773.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.2253922967189729,158.0,,,,0.0
49,0.43688411509657077,0.003945885005636978,7.0,1774.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2398190045248869,159.0,,,,0.0
50,0.43737682301931413,0.005707762557077625,10.0,1752.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.2323943661971831,165.0,1.9661016949152543,0.017577344299826714,0.22907171724389583,0.0
51,0.43811588490342923,0.008537279453614115,15.0,1757.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.24924471299093656,165.0,,,,0.0
52,0.43841150965707526,0.003462204270051933,6.0,1733.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2309899569583931,161.0,,,,0.0
53,0.43880567599527,0.004527447651386531,8.0,1767.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.2259475218658892,155.0,,,,0.0
54,0.43910130074891607,0.0033613445378151263,6.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.23348017621145375,159.0,,,,0.0
55,0.43959400867165943,0.0056625141562853904,10.0,1766.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.24926686217008798,170.0,,,,0.0
56,0.44023452897122584,0.007357102433503113,13.0,1767.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.22905027932960895,164.0,,,,0.0
57,0.44072723689396925,0.005885815185403178,10.0,1699.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.23695976154992549,159.0,,,,0.0
58,0.4413184864012613,0.0068454078722190535,12.0,1753.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.22969187675070027,164.0,,,,0.0
59,0.4417619235317304,0.005136986301369863,9.0,1752.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.23293768545994065,157.0,,,,0.0
60,0.44210681907765076,0.003948110547095319,7.0,1773.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.22792022792022792,160.0,1.9661016949152543,0.017529615618346567,0.21961161708404126,0.0
61,0.4422546314544738,0.0016602102933038186,3.0,1807.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.23453237410071942,163.0,,,,0.0
62,0.4424024438312968,0.0016722408026755853,3.0,1794.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2357142857142857,165.0,,,,0.0
63,0.4426487977926685,0.0028768699654775605,5.0,1738.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.22252747252747251,162.0,,,,0.0
64,0.4427966101694915,0.0016816143497757848,3.0,1784.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2267037552155772,163.0,,,,0.0
65,0.4429936933385889,0.0022522522522522522,4.0,1776.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.22446043165467625,156.0,,,,0.0
66,0.44319077650768623,0.0022611644997173543,4.0,1769.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2384393063583815,165.0,,,,0.0
67,0.4434371304690579,0.0027901785714285715,5.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.23353293413173654,156.0,,,,0.0
68,0.44348640126133226,0.00055005500550055,1.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22612359550561797,161.0,,,,0.0
69,0.4435356720536066,0.0005636978579481398,1.0,1774.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2268326417704011,164.0,,,,0.0
70,0.44378202601497835,0.0028137310073157004,5.0,1777.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.22558459422283356,164.0,2.0280898876404496,0.017539252883215173,0.20718864285598307,0.0
71,0.44392983839180133,0.0016882386043894203,3.0,1777.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.23562412342215988,168.0,,,,0.0
72,0.44402837997635003,0.001148105625717566,2.0,1742.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.24411764705882352,166.0,,,,0.0
73,0.4440776507686244,0.0005675368898978433,1.0,1762.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2303120356612184,155.0,,,,0.0
74,0.444176192353173,0.0011299435028248588,2.0,1770.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22486033519553073,161.0,,,,0.0
75,0.444176192353173,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.2414814814814815,163.0,,,,0.0
76,0.44432400472999606,0.0016806722689075631,3.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.23314606741573032,166.0,,,,0.0
77,0.44442254631454475,0.0011574074074074073,2.0,1728.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22097902097902097,158.0,,,,0.0
78,0.44442254631454475,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.24486803519061584,167.0,,,,0.0
79,0.44442254631454475,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.2389649923896499,157.0,,,,0.0
80,0.44457035869136774,0.001654715940430226,3.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.22175141242937854,157.0,2.022346368715084,0.01753235041861742,0.2070291511060503,0.0
81,0.44466890027591643,0.0011299435028248588,2.0,1770.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.23687943262411348,167.0,,,,0.0
82,0.44466890027591643,0.0,0.0,1779.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2267037552155772,163.0,,,,0.0
83,0.4447181710681908,0.000554016620498615,1.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23668639053254437,160.0,,,,0.0
84,0.44476744186046513,0.0005717552887364208,1.0,1749.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22840409956076135,156.0,,,,0.0
85,0.44476744186046513,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.23343373493975902,155.0,,,,0.0
86,0.44476744186046513,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.24269005847953215,166.0,,,,0.0
87,0.44476744186046513,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.2478134110787172,170.0,,,,0.0
88,0.44476744186046513,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.23590504451038577,159.0,,,,0.0
89,0.44496452502956246,0.0022087244616234127,4.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.22955523672883787,160.0,,,,0.0
90,0.4450137958218368,0.0005602240896358543,1.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22746781115879827,159.0,1.9776536312849162,0.01752224568388963,0.23600510209548145,0.0
91,0.44506306661411116,0.0005602240896358543,1.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2352112676056338,167.0,,,,0.0
92,0.44506306661411116,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22901849217638692,161.0,,,,0.0
93,0.4451123374063855,0.0005649717514124294,1.0,1770.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23703703703703705,160.0,,,,0.0
94,0.4451123374063855,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.23385939741750358,163.0,,,,0.0
95,0.44516160819865985,0.0005558643690939411,1.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2436472346786248,163.0,,,,0.0
96,0.44516160819865985,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.2445095168374817,167.0,,,,0.0
97,0.44516160819865985,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.2239657631954351,157.0,,,,0.0
98,0.4452108789909342,0.0005555555555555556,1.0,1800.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22633744855967078,165.0,,,,0.0
99,0.4452108789909342,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.23055162659123055,163.0,,,,0.0
100,0.4452601497832085,0.0005630630630630631,1.0,1776.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2282453637660485,160.0,2.0,0.01752997475175934,0.23600510209548145,0.0
101,0.4452601497832085,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.23054755043227665,160.0,,,,0.0
102,0.4452601497832085,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.23323615160349853,160.0,,,,0.0
103,0.44530942057548284,0.0005627462014631402,1.0,1777.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.24848484848484848,164.0,,,,0.0
104,0.44530942057548284,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.2440828402366864,165.0,,,,0.0
105,0.44530942057548284,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.2226950354609929,157.0,,,,0.0
106,0.44530942057548284,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.2326241134751773,164.0,,,,0.0
107,0.44530942057548284,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.2223756906077348,161.0,,,,0.0
108,0.44530942057548284,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.24639769452449567,171.0,,,,0.0
109,0.4453586913677572,0.0005602240896358543,1.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2309941520467836,158.0,,,,0.0
110,0.44540796216003153,0.0005521811154058532,1.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2429210134128167,163.0,2.0,0.017546255027920316,0.23553509124969407,0.0
111,0.44540796216003153,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.23122238586156113,157.0,,,,0.0
112,0.44540796216003153,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.24351585014409222,169.0,,,,0.0
113,0.44540796216003153,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.23718887262079064,162.0,,,,0.0
114,0.44540796216003153,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.23768115942028986,164.0,,,,0.0
115,0.44540796216003153,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.22804532577903683,161.0,,,,0.0
116,0.44540796216003153,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.237741456166419,160.0,,,,0.0
117,0.44540796216003153,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.24963503649635035,171.0,,,,0.0
118,0.44540796216003153,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.24489795918367346,168.0,,,,0.0
119,0.44540796216003153,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.22099447513812154,160.0,,,,0.0
120,0.44540796216003153,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.24962406015037594,166.0,1.994535519125683,0.017546255027920316,0.23553509124969407,0.0
121,0.44540796216003153,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.22925457102672292,163.0,,,,0.0
122,0.44540796216003153,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.23333333333333334,161.0,,,,0.0
123,0.44540796216003153,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.23357664233576642,160.0,,,,0.0
124,0.44540796216003153,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.23900293255131966,163.0,,,,0.0
125,0.4454572329523059,0.000564334085778781,1.0,1772.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22797202797202798,163.0,,,,0.0
126,0.4454572329523059,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.23055555555555557,166.0,,,,0.0
127,0.4454572329523059,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.23597122302158274,164.0,,,,0.0
128,0.4454572329523059,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.23537803138373753,165.0,,,,0.0
129,0.4454572329523059,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.21587743732590528,155.0,,,,0.0
130,0.4454572329523059,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.22901849217638692,161.0,1.988826815642458,0.017546271793314736,0.23553509124969407,0.0
131,0.4454572329523059,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2344213649851632,158.0,,,,0.0
132,0.4454572329523059,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.24251497005988024,162.0,,,,0.0
133,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.22844827586206898,159.0,,,,0.0
134,0.4454572329523059,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.2298507462686567,154.0,,,,0.0
135,0.4454572329523059,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.23347398030942335,166.0,,,,0.0
136,0.4454572329523059,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.2503597122302158,174.0,,,,0.0
137,0.4454572329523059,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.2268326417704011,164.0,,,,0.0
138,0.4454572329523059,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.23564064801178203,160.0,,,,0.0
139,0.4454572329523059,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.2469879518072289,164.0,,,,0.0
140,0.4454572329523059,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.23929098966026588,162.0,1.988888888888889,0.017546271793314736,0.23553509124969407,0.0
141,0.4454572329523059,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.23970588235294119,163.0,,,,0.0
142,0.4454572329523059,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.23319027181688126,163.0,,,,0.0
143,0.4454572329523059,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.23478260869565218,162.0,,,,0.0
144,0.4454572329523059,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.23733719247467439,164.0,,,,0.0
145,0.4454572329523059,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.23760932944606414,163.0,,,,0.0
146,0.4454572329523059,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.24052478134110788,165.0,,,,0.0
147,0.4454572329523059,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.2336182336182336,164.0,,,,0.0
148,0.4454572329523059,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.23242467718794835,162.0,,,,0.0
149,0.4454572329523059,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.23088023088023088,160.0,,,,0.0
150,0.4454572329523059,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.22779369627507162,159.0,2.00561797752809,0.017546271793314736,0.23553509124969407,0.0
151,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.22759601706970128,160.0,,,,0.0
152,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.24379562043795622,167.0,,,,0.0
153,0.4454572329523059,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.23214285714285715,156.0,,,,0.0
154,0.4454572329523059,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.2257142857142857,158.0,,,,0.0
155,0.4454572329523059,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.23413258110014104,166.0,,,,0.0
156,0.4454572329523059,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.2311046511627907,159.0,,,,0.0
157,0.4454572329523059,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.23638968481375358,165.0,,,,0.0
158,0.4454572329523059,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.2321167883211679,159.0,,,,0.0
