round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005057316250843,0.5003905496863243,0.526154401154401,0.013354990073993864,74.0,5541.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.47368421052631576,0.42631578947368426,0.631578947368421,0.47752715121136163,1.0,0.017006802721088437,0.16090364223144307,349.0,2.0342857142857143,0.09260377523948524,0.011546662036087446,0.0
1,0.5010676556529557,0.4476427305503926,0.5045542635658915,0.015992970123022848,91.0,5690.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5263157894736842,0.393859649122807,0.6842105263157895,0.43661236424394323,1.0,0.015306122448979591,0.16403345724907062,353.0,,,,0.0
2,0.5016857720836143,0.5159598623924553,0.5367965367965368,0.015452930728241563,87.0,5630.0,588.0,0.0,0.2,0.2,0.3,0.4,0.34,0.6,0.38942460317460315,1.0,0.017006802721088437,0.16432775011317338,363.0,,,,0.0
3,0.502556754326815,0.537839193155831,0.47293650793650804,0.014672087678981793,83.0,5657.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5185185185185185,0.32877718988830096,1.0,0.011904761904761904,0.16310767832803272,359.0,,,,0.0
4,0.5028939087435379,0.5308006704486848,0.5145502645502645,0.012477718360071301,70.0,5610.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.295959595959596,1.0,0.011904761904761904,0.16287371709058457,365.0,,,,0.0
5,0.5036525061811643,0.5279386811772278,0.5001902587519026,0.014550026944494341,81.0,5567.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.3620689655172414,0.4482758620689655,0.41724137931034483,0.6896551724137931,0.45893541324575804,1.0,0.025510204081632654,0.1694456962595764,376.0,,,,0.0
6,0.5042706226118229,0.5369767458549923,0.5368213710605014,0.013984743915728296,77.0,5506.0,588.0,0.0,0.1,0.1,0.19166666666666665,0.3,0.26916666666666667,0.65,0.31394841269841267,1.0,0.013605442176870748,0.17046490428441202,374.0,,,,0.0
7,0.5050573162508429,0.5138309316121886,0.5719158730158731,0.015156918687589158,85.0,5608.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.45454545454545453,0.3212121212121212,0.6363636363636364,0.36917388167388165,1.0,0.02040816326530612,0.16515426497277677,364.0,,,,0.0
8,0.505703528882895,0.4704601352736216,0.48307980599647266,0.014758819294456443,82.0,5556.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.47619047619047616,0.3087301587301587,0.6190476190476191,0.3563303099017385,1.0,0.011904761904761904,0.16591928251121077,370.0,,,,0.0
9,0.5063216453135536,0.5072916164765753,0.5305304046501229,0.014117226590421729,79.0,5596.0,588.0,0.0,0.05263157894736842,0.05263157894736842,0.21929824561403505,0.47368421052631576,0.24561403508771926,0.5789473684210527,0.3021512113617376,1.0,0.006802721088435374,0.1656937584193983,369.0,,,,0.0
