round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.29347556437608535,0.016295025728987993,57.0,3498.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.41441441441441446,0.5945945945945946,0.44009009009009004,0.7027027027027027,0.47653367653367656,1.0,0.026455026455026454,0.15191740412979352,103.0,,,,0.0
14,0.2958736459108575,0.016633209062231143,58.0,3487.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.43902439024390244,0.5853658536585366,0.4865853658536585,0.8048780487804879,0.5121564072783584,1.0,0.037037037037037035,0.15519765739385066,106.0,,,,0.0
15,0.29901595964607625,0.021795239460854602,76.0,3487.0,378.0,0.0,0.25,0.25,0.4027777777777778,0.5833333333333334,0.4680555555555556,0.8611111111111112,0.48749999999999993,1.0,0.023809523809523808,0.17331288343558282,113.0,,,,0.0
16,0.3019928884478624,0.020483641536273117,72.0,3515.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.37878787878787873,0.5,0.41969696969696973,0.6818181818181818,0.4635642135642136,1.0,0.03439153439153439,0.16506410256410256,103.0,,,,0.0
17,0.3041842388158439,0.015121255349500713,53.0,3505.0,378.0,0.0,0.3,0.3,0.39999999999999997,0.525,0.43999999999999995,0.7,0.4763690476190476,1.0,0.031746031746031744,0.15773809523809523,106.0,,,,0.0
18,0.3060448193169602,0.012651110486364914,45.0,3557.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.26344086021505375,0.3548387096774194,0.32634408602150533,0.6451612903225806,0.3739631336405529,1.0,0.015873015873015872,0.14939024390243902,98.0,,,,0.0
19,0.30774001488464403,0.011651037226484797,41.0,3519.0,378.0,0.0,0.2,0.2,0.33888888888888885,0.5,0.39888888888888885,0.7666666666666667,0.4309523809523809,1.0,0.015873015873015872,0.16486902927580893,107.0,,,,0.0
20,0.31022078888613247,0.01721664275466284,60.0,3485.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4320987654320988,0.6296296296296297,0.4635802469135802,0.7777777777777778,0.4912404467960023,1.0,0.021164021164021163,0.17580645161290323,109.0,2.380952380952381,0.10830680049462593,0.06939495599058494,0.0
21,0.3120400231538907,0.012311135982092894,44.0,3574.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.35185185185185186,0.48148148148148145,0.39444444444444443,0.6666666666666666,0.43805114638447973,1.0,0.018518518518518517,0.15142428785607195,101.0,,,,0.0
22,0.31323906392127676,0.00844496214327315,29.0,3434.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.6086956521739131,0.45652173913043476,0.6956521739130435,0.49485852311939266,1.0,0.018518518518518517,0.16666666666666666,111.0,,,,0.0
23,0.31514099065575124,0.013023782559456399,46.0,3532.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.3869047619047619,0.5,0.4351190476190476,0.7142857142857143,0.47568027210884356,1.0,0.023809523809523808,0.15242165242165243,107.0,,,,0.0
24,0.31712560985694205,0.013663535439795047,48.0,3513.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.2738095238095238,0.4642857142857143,0.29166666666666663,0.5357142857142857,0.35464852607709746,1.0,0.007936507936507936,0.16827586206896553,122.0,,,,0.0
25,0.3186554204911933,0.01069055186362323,37.0,3461.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5769230769230769,0.41794871794871796,0.6923076923076923,0.4607905982905983,1.0,0.018518518518518517,0.15841584158415842,112.0,,,,0.0
26,0.3213842718928306,0.018420318169132012,66.0,3583.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.4074074074074074,0.5555555555555556,0.47685185185185186,0.8611111111111112,0.4949845679012345,1.0,0.0291005291005291,0.16312056737588654,115.0,,,,0.0
27,0.32270735136029105,0.009190120620333142,32.0,3482.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.4807017543859649,0.7368421052631579,0.5163533834586466,1.0,0.018518518518518517,0.15796703296703296,115.0,,,,0.0
28,0.324443893161333,0.011712214166201896,42.0,3586.0,378.0,0.0,0.21875,0.21875,0.30729166666666663,0.46875,0.3338541666666667,0.59375,0.3879464285714286,1.0,0.018518518518518517,0.1487481590574374,101.0,,,,0.0
29,0.3252708178284958,0.005685048322910745,20.0,3518.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3555555555555555,0.4,0.41555555555555557,0.6666666666666666,0.4611904761904762,1.0,0.013227513227513227,0.1625,117.0,,,,0.0
