round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5012469612076166,0.014066125290023202,97.0,6896.0,758.0,0.0,0.25,0.25,0.3125,0.375,0.3958333333333333,0.75,0.4327380952380952,1.0,0.010554089709762533,0.1291402396053559,733.0,,,,0.0
18,0.5012823359936482,0.013161743199766013,90.0,6838.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.36470588235294116,0.7058823529411765,0.40455182072829127,1.0,0.009234828496042216,0.1290150842945874,727.0,,,,0.0
19,0.5013353981726958,0.01278883883156518,88.0,6881.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5138888888888888,0.5833333333333334,0.5430555555555555,0.7083333333333334,0.5803736772486773,1.0,0.025065963060686015,0.1289302652380116,734.0,,,,0.0
20,0.5013904256176339,0.014256619144602852,98.0,6874.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.37820512820512814,0.6538461538461539,0.3858974358974359,0.6923076923076923,0.4206654456654456,1.0,0.0158311345646438,0.13092710544939845,740.0,2.020979020979021,0.06825336499768189,0.0023669519598742816,0.0
21,0.5014690362532599,0.017782275552985397,123.0,6917.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.2809523809523809,0.45714285714285713,0.3438095238095238,0.7142857142857143,0.3803061224489796,1.0,0.023746701846965697,0.12865598885793872,739.0,,,,0.0
22,0.5015319247617607,0.014895155459146782,103.0,6915.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.4642857142857143,0.35178571428571426,0.6071428571428571,0.3982001133786847,1.0,0.018469656992084433,0.12851123595505617,732.0,,,,0.0
23,0.5015908827384801,0.014769765421372719,102.0,6906.0,758.0,0.0,0.125,0.125,0.21354166666666663,0.34375,0.2744791666666666,0.625,0.3234747023809524,1.0,0.011873350923482849,0.12858153519632118,727.0,,,,0.0
24,0.5016380491198557,0.014007667354762606,95.0,6782.0,758.0,0.0,0.08,0.08,0.19333333333333333,0.32,0.24133333333333332,0.52,0.3067619047619048,1.0,0.0158311345646438,0.13106020245071923,738.0,,,,0.0
25,0.5017009376283564,0.01671268710943177,115.0,6881.0,758.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.25677083333333334,0.53125,0.31542658730158735,1.0,0.009234828496042216,0.1310748492373182,739.0,,,,0.0
26,0.5017500692756226,0.013030746705710103,89.0,6830.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5555555555555556,0.3657407407407407,0.7222222222222222,0.399074074074074,1.0,0.011873350923482849,0.130049610205528,734.0,,,,0.0
27,0.5018168883159047,0.015144958892254435,105.0,6933.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.264367816091954,0.4482758620689655,0.29367816091954024,0.5862068965517241,0.3523125342090859,1.0,0.013192612137203167,0.1288919812141242,741.0,,,,0.0
28,0.5018758462926242,0.010811590024506271,75.0,6937.0,758.0,0.0,0.08,0.08,0.1733333333333333,0.28,0.25733333333333336,0.64,0.3086031746031746,1.0,0.010554089709762533,0.128536500174642,736.0,,,,0.0
29,0.5019308737375623,0.0154445727482679,107.0,6928.0,758.0,0.0,0.28,0.28,0.36,0.52,0.37800000000000006,0.6,0.4269206349206349,1.0,0.014511873350923483,0.12720970537261697,734.0,,,,0.0
