round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020201024832479,0.6317064209539095,0.6936507936507936,0.032560706401766004,59.0,1812.0,189.0,0.0,0.625,0.625,0.703125,0.8125,0.725,0.90625,0.7388888888888888,1.0,0.1164021164021164,0.18948824343015214,137.0,1.7272727272727273,0.05474065652449623,0.07921130584569608,0.0
1,0.5045821836815136,0.6819427750578994,0.7510482180293502,0.04164413196322336,77.0,1849.0,189.0,0.0,0.8108108108108109,0.8108108108108109,0.8513513513513513,0.8918918918918919,0.8581081081081081,0.918918918918919,0.8692084942084942,1.0,0.1693121693121693,0.20251396648044692,145.0,,,,0.0
2,0.5065530153724872,0.6649907757502694,0.7350023342670402,0.03498056635202665,63.0,1801.0,189.0,0.0,0.7575757575757576,0.7575757575757576,0.7828282828282829,0.8181818181818182,0.8101010101010101,0.9393939393939394,0.8185185185185185,1.0,0.15343915343915343,0.1792717086834734,128.0,,,,0.0
3,0.5083760346866377,0.6901375337956976,0.7752728174603174,0.025309639203015617,47.0,1857.0,189.0,0.0,0.5,0.5,0.6614583333333333,0.84375,0.6739583333333333,0.90625,0.6858010912698413,1.0,0.08994708994708994,0.19183673469387755,141.0,,,,0.0
4,0.5112337406385494,0.6508817939946788,0.7606203939909297,0.04100601421541826,75.0,1829.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761904,0.8333333333333334,0.7047619047619047,0.9047619047619048,0.716468253968254,1.0,0.14285714285714285,0.19781718963165076,145.0,,,,0.0
5,0.5135987386677178,0.6299915635545557,0.7253729423868313,0.03891891891891892,72.0,1850.0,189.0,0.0,0.5142857142857142,0.5142857142857142,0.6619047619047619,0.8285714285714286,0.6976190476190476,0.9714285714285714,0.7023809523809523,1.0,0.10582010582010581,0.1972972972972973,146.0,,,,0.0
6,0.5159144659046118,0.6634188193919418,0.7217650949268595,0.03673245614035088,67.0,1824.0,189.0,0.0,0.6,0.6,0.7285714285714285,0.8571428571428571,0.74,0.9142857142857143,0.7507936507936508,1.0,0.12698412698412698,0.19751381215469613,143.0,,,,0.0
7,0.5176389436342136,0.6287658490770509,0.6135912698412698,0.03354978354978355,62.0,1848.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.7028985507246376,0.8695652173913043,0.7028985507246376,0.8695652173913043,0.7188923395445136,1.0,0.07407407407407407,0.18,135.0,,,,0.0
8,0.5196590461174616,0.597312555004615,0.7609388053467001,0.029265599116510214,53.0,1811.0,189.0,0.0,0.6206896551724138,0.6206896551724138,0.7183908045977011,0.8275862068965517,0.732183908045977,0.896551724137931,0.7455938697318009,1.0,0.10582010582010581,0.19674355495251017,145.0,,,,0.0
9,0.5216791486007095,0.6339358655335932,0.7514835858585859,0.03165236051502146,59.0,1864.0,189.0,0.0,0.8125,0.8125,0.8385416666666666,0.875,0.8526041666666666,0.9375,0.8622767857142857,1.0,0.13227513227513227,0.19478737997256515,142.0,,,,0.0
