round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50078669363902,0.0049946485907955765,28.0,5606.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.22222222222222218,0.3333333333333333,0.2759259259259259,0.5555555555555556,0.33274544385655497,1.0,0.006802721088435374,0.1898872317206257,522.0,1.988235294117647,0.09520011731390507,0.014476333658890844,0.0
1,0.5014890986738593,0.004481089801039613,25.0,5579.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.18043478260869567,0.43478260869565216,0.2508109040717736,1.0,0.003401360544217687,0.18818380743982493,516.0,,,,0.0
2,0.5022757923128793,0.005001786352268668,28.0,5598.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.42857142857142855,0.3053571428571429,0.6071428571428571,0.3542517006802721,1.0,0.006802721088435374,0.1872700515084621,509.0,,,,0.0
3,0.5032591593616543,0.006282534553940047,35.0,5571.0,588.0,0.0,0.0625,0.0625,0.11979166666666666,0.21875,0.18541666666666667,0.5,0.2523809523809524,1.0,0.003401360544217687,0.1846041590660343,506.0,,,,0.0
4,0.5036525061811643,0.0025031289111389237,14.0,5593.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.35769230769230764,0.8461538461538461,0.379059829059829,1.0,0.0017006802721088435,0.18770343580470164,519.0,,,,0.0
5,0.5041863340076421,0.0033922513836814857,19.0,5601.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.4,0.2788888888888889,0.6666666666666666,0.3195238095238095,1.0,0.003401360544217687,0.1830110497237569,530.0,,,,0.0
6,0.5050011238480557,0.0052027269465374955,29.0,5574.0,588.0,0.0,0.08,0.08,0.18,0.28,0.226,0.48,0.28838095238095235,1.0,0.003401360544217687,0.18698010849909585,517.0,,,,0.0
7,0.5055349516745336,0.003418495861820799,19.0,5558.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.3205882352941177,0.5882352941176471,0.373202614379085,1.0,0.00510204081632653,0.18138858596873864,499.0,,,,0.0
8,0.5064059339177344,0.005576542543622953,31.0,5559.0,588.0,0.0,0.03571428571428571,0.03571428571428571,0.14880952380952378,0.2857142857142857,0.1880952380952381,0.4642857142857143,0.2633645124716554,1.0,0.0017006802721088435,0.18388728323699421,509.0,,,,0.0
9,0.5071364351539672,0.004642857142857143,26.0,5600.0,588.0,0.0,0.1,0.1,0.2,0.35,0.255,0.6,0.30511904761904757,1.0,0.003401360544217687,0.18269574544154452,511.0,,,,0.0
