round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008814821244298,0.013674197384066587,92.0,6728.0,711.0,0.0,0.14925373134328357,0.14925373134328357,0.27860696517412936,0.43283582089552236,0.3189054726368159,0.6119402985074627,0.3690002369106847,1.0,0.014064697609001406,0.1697711548696115,638.0,2.3658536585365852,0.05753645670688305,0.010780421532961649,0.0
1,0.40183626035548614,0.014727759595358525,99.0,6722.0,711.0,0.0,0.2028985507246377,0.2028985507246377,0.2657004830917874,0.36231884057971014,0.32367149758454106,0.6231884057971014,0.3708419599723947,1.0,0.01969057665260197,0.17538546255506607,637.0,,,,0.0
2,0.4026849521164251,0.01301967746708093,88.0,6759.0,711.0,0.0,0.1,0.1,0.19285714285714287,0.3,0.24714285714285716,0.5428571428571428,0.3085487528344671,1.0,0.009845288326300985,0.1725627869295166,639.0,,,,0.0
3,0.40335040361079766,0.010167992926613616,69.0,6786.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.2891156462585034,0.3877551020408163,0.34115646258503407,0.6122448979591837,0.3918934240362812,1.0,0.014064697609001406,0.17441540577716644,634.0,,,,0.0
4,0.4042183838208489,0.013276294438707774,90.0,6779.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3015873015873015,0.4444444444444444,0.3412698412698412,0.6190476190476191,0.39281305114638443,1.0,0.016877637130801686,0.1785119378123265,643.0,,,,0.0
5,0.4050960082554562,0.01339614308847343,91.0,6793.0,711.0,0.0,0.10144927536231885,0.10144927536231885,0.2318840579710145,0.391304347826087,0.2826086956521739,0.6231884057971014,0.33191856452726015,1.0,0.009845288326300985,0.17286652078774617,632.0,,,,0.0
6,0.4058289693217217,0.011201179071481208,76.0,6785.0,711.0,0.0,0.0847457627118644,0.0847457627118644,0.20903954802259886,0.3898305084745763,0.2581920903954802,0.6101694915254238,0.31205945655098194,1.0,0.007032348804500703,0.17017310252996004,639.0,,,,0.0
7,0.4068126802264464,0.015151515151515152,102.0,6732.0,711.0,0.0,0.1044776119402985,0.1044776119402985,0.21393034825870644,0.373134328358209,0.2796019900497512,0.6716417910447762,0.3225598199478797,1.0,0.009845288326300985,0.17436458048647172,638.0,,,,0.0
8,0.40767101621194146,0.013291517323775388,89.0,6696.0,711.0,0.0,0.1875,0.1875,0.30729166666666663,0.46875,0.3549479166666667,0.671875,0.3990637400793651,1.0,0.016877637130801686,0.1776790671848973,640.0,,,,0.0
9,0.4085004195237682,0.012671283335789008,86.0,6787.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25757575757575757,0.3939393939393939,0.29393939393939394,0.5606060606060606,0.35493025493025493,1.0,0.015471167369901548,0.1749795584627964,642.0,,,,0.0
10,0.40915622679358465,0.009941520467836258,68.0,6840.0,711.0,0.0,0.14,0.14,0.26666666666666666,0.44,0.2916666666666667,0.56,0.3503174603174603,1.0,0.009845288326300985,0.1685363247863248,631.0,2.375,0.054094180319534044,0.010345654145682982,0.0
11,0.4098891878598501,0.011099751716080035,76.0,6847.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.41818181818181815,0.2618181818181818,0.5818181818181818,0.3174170274170273,1.0,0.007032348804500703,0.17898510755653613,649.0,,,,0.0
12,0.41074752384534524,0.013150118203309693,89.0,6768.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19576719576719576,0.30158730158730157,0.2417989417989418,0.5079365079365079,0.3052595112118922,1.0,0.009845288326300985,0.1753120665742025,632.0,,,,0.0
13,0.41155763870805967,0.012455516014234875,84.0,6744.0,711.0,0.0,0.078125,0.078125,0.17447916666666666,0.328125,0.23619791666666667,0.609375,0.28911830357142854,1.0,0.007032348804500703,0.1781705948372615,635.0,,,,0.0
14,0.41225202287610063,0.010714285714285714,72.0,6720.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.278735632183908,0.4482758620689655,0.3140804597701149,0.603448275862069,0.36580459770114937,1.0,0.012658227848101266,0.17381857686040195,640.0,,,,0.0
15,0.4130910704124835,0.012892708950800236,87.0,6748.0,711.0,0.0,0.125,0.125,0.22916666666666666,0.390625,0.3057291666666666,0.734375,0.3392547123015873,1.0,0.011251758087201125,0.17890929326655536,643.0,,,,0.0
16,0.41393976217342243,0.013073837468429654,88.0,6731.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.2768361581920904,0.3728813559322034,0.30988700564971755,0.5254237288135594,0.37167070217917675,1.0,0.016877637130801686,0.17551704863051984,628.0,,,,0.0
17,0.4147402328115808,0.012261781651647215,83.0,6769.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.24193548387096775,0.3709677419354839,0.2814516129032258,0.5483870967741935,0.33997055811571947,1.0,0.012658227848101266,0.17587249244297884,640.0,,,,0.0
18,0.4154828381024024,0.011310223266745006,77.0,6808.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.2529761904761905,0.44642857142857145,0.2824404761904762,0.5714285714285714,0.3361181972789116,1.0,0.008438818565400843,0.17606977378032163,646.0,,,,0.0
19,0.416225443393224,0.01151143668709822,77.0,6689.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.22631578947368422,0.5789473684210527,0.2801448064605959,1.0,0.004219409282700422,0.1793296089385475,642.0,,,,0.0
20,0.41705484670505066,0.0127143701951508,86.0,6764.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.21818181818181823,0.38181818181818183,0.2545454545454545,0.5454545454545454,0.31465367965367963,1.0,0.007032348804500703,0.17995444191343962,632.0,2.3493150684931505,0.05158749590486707,0.018911329595928124,0.0
21,0.41783602889409677,0.012021371326803205,81.0,6738.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.26608187134502925,0.45614035087719296,0.30818713450292395,0.6491228070175439,0.3536897800055694,1.0,0.011251758087201125,0.1746565741519484,623.0,,,,0.0
22,0.41860756685858674,0.011766436240623622,80.0,6799.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2623456790123457,0.37037037037037035,0.320679012345679,0.6296296296296297,0.36979717813051144,1.0,0.014064697609001406,0.17227456258411844,640.0,,,,0.0
23,0.4192247972301787,0.009505421060448537,64.0,6733.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.14855072463768115,0.21739130434782608,0.2105072463768116,0.4782608695652174,0.2815303657694962,1.0,0.007032348804500703,0.1737218251786696,632.0,,,,0.0
24,0.4199288256227758,0.010898775753956405,73.0,6698.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.2470238095238095,0.35714285714285715,0.2916666666666667,0.5535714285714286,0.35194160997732427,1.0,0.012658227848101266,0.17579408543263966,642.0,,,,0.0
25,0.420642498239929,0.010946745562130178,74.0,6760.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.226775956284153,0.39344262295081966,0.2603825136612022,0.5409836065573771,0.3242258652094717,1.0,0.009845288326300985,0.17763904653802498,626.0,,,,0.0
26,0.42127901706063325,0.009793737943315032,66.0,6739.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3169934640522875,0.47058823529411764,0.36405228758169933,0.6666666666666666,0.40842670401493925,1.0,0.015471167369901548,0.17213336947682298,635.0,,,,0.0
27,0.42198304545323034,0.010885773933790635,73.0,6706.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.28231292517006806,0.42857142857142855,0.34353741496598644,0.6938775510204082,0.3828393262066731,1.0,0.012658227848101266,0.179800853485064,632.0,,,,0.0
28,0.4227545834177203,0.011762976032936332,80.0,6801.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.3113207547169811,0.49056603773584906,0.35943396226415086,0.6981132075471698,0.3996555855046421,1.0,0.014064697609001406,0.1753752084491384,631.0,,,,0.0
29,0.4236900731996644,0.014564564564564564,97.0,6660.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.2857142857142857,0.4714285714285714,0.33928571428571425,0.7142857142857143,0.37596371882086166,1.0,0.015471167369901548,0.1798745724059293,631.0,,,,0.0
