round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.4418007382643822,0.6111111111111112,0.0002785127419579446,4.0,14362.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.33125,1.0,0.0,0.1223336986763342,1451.0,1.9918032786885247,0.0646314979019145,0.0009803480241656615,0.0
1,0.4000304799117184,0.47875119532873545,0.6507936507936508,0.0009020260893699694,13.0,14412.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.36666666666666664,0.8461538461538461,0.38534798534798537,1.0,0.001272264631043257,0.12283066554338669,1458.0,,,,0.0
2,0.40004700516505975,0.4468015317253269,0.7958829365079365,0.0006174957118353345,9.0,14575.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6916666666666667,0.875,0.7041666666666666,1.0,0.0031806615776081423,0.12099733155436958,1451.0,,,,0.0
3,0.40005985813988076,0.6199923374658625,0.8981481481481483,0.0004811327238985497,7.0,14549.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.002544529262086514,0.12297274703226885,1471.0,,,,0.0
4,0.4000727111147018,0.5861633358006415,0.8333333333333334,0.00048335865211987294,7.0,14482.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.625,1.0,0.0019083969465648854,0.12126315789473684,1440.0,,,,0.0
5,0.4000892363680431,0.6283869226617319,0.7407407407407408,0.0006241764338719745,9.0,14419.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.43333333333333335,0.7777777777777778,0.46419753086419757,1.0,0.001272264631043257,0.12287526427061311,1453.0,,,,0.0
6,0.40010392548212426,0.5299932394952157,0.888888888888889,0.0005544005544005544,8.0,14430.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.65,1.0,0.65,1.0,0.002544529262086514,0.12168235393877724,1435.0,,,,0.0
7,0.40011861459620546,0.48761520737327185,0.726851851851852,0.0005499415687083248,8.0,14547.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.49206349206349204,1.0,0.001272264631043257,0.12289660946002512,1468.0,,,,0.0
8,0.4001406482673272,0.5331841714259181,0.7103174603174603,0.0008350730688935282,12.0,14370.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5783333333333334,0.8,0.6033333333333333,1.0,0.0031806615776081423,0.12406526172671652,1460.0,,,,0.0
9,0.40015533738140835,0.6077461814598437,0.8293650793650793,0.0005627857896588111,8.0,14215.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7395833333333334,1.0,0.0031806615776081423,0.12332736725475156,1447.0,,,,0.0
10,0.40017002649548955,0.5319938404788419,0.7708333333333334,0.0005564830272676684,8.0,14376.0,1572.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5979166666666667,1.0,0.5979166666666667,1.0,0.0019083969465648854,0.12254736129905278,1449.0,1.9919354838709677,0.06451689151582839,0.0009685975711700433,0.0
11,0.4001847156095707,0.7662651446179705,0.8333333333333334,0.0005599496045355918,8.0,14287.0,1572.0,0.0,0.25,0.25,0.5625,0.875,0.59375,1.0,0.59375,1.0,0.001272264631043257,0.12352045992560028,1461.0,,,,0.0
12,0.40019573244513157,0.5348275219528102,0.726851851851852,0.0004190822099601872,6.0,14317.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.001272264631043257,0.12210829590712652,1441.0,,,,0.0
13,0.40020124086291203,0.4029400244234004,0.8518518518518517,0.0002073255010366275,3.0,14470.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.12167491818410674,1450.0,,,,0.0
14,0.40021409383773304,0.5125984482220836,0.6296296296296297,0.00047739207529155016,7.0,14663.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6989795918367347,1.0,0.002544529262086514,0.11994698475811796,1448.0,,,,0.0
