round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064374392101,0.7788118830356976,0.6888888888888889,0.0003357770440427556,6.0,17869.0,1924.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6157407407407408,1.0,0.0015592515592515593,0.12842491963875707,1678.0,2.0,0.0565042315056403,9.814949789689686e-05,0.0
1,0.500015800987152,0.6915972222222222,0.7152777777777778,0.000444247001332741,8.0,18008.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5845238095238096,1.0,0.002079002079002079,0.12820316096363357,1671.0,,,,0.0
2,0.5000239940916013,0.6367527168488546,0.5396825396825397,0.00039110515141356576,7.0,17898.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.32301587301587303,1.0,0.0005197505197505198,0.12855168176931348,1674.0,,,,0.0
3,0.5000356985265287,0.7070528261722033,0.49444444444444446,0.0005598790661217177,10.0,17861.0,1924.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2866666666666667,0.7,0.33249999999999996,1.0,0.0005197505197505198,0.1279870079653546,1655.0,,,,0.0
4,0.5000438916309778,0.5875212845525868,0.611111111111111,0.00038973331106285843,7.0,17961.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3525510204081632,1.0,0.0005197505197505198,0.12813285594576065,1682.0,,,,0.0
5,0.5000544256224125,0.6901009418739914,0.5617283950617283,0.0005063291139240507,9.0,17775.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4074074074074074,0.7777777777777778,0.43364197530864196,1.0,0.0010395010395010396,0.1265138243582908,1661.0,,,,0.0
6,0.5000591073963836,0.6827773144286906,0.6944444444444444,0.0002223581077325032,4.0,17989.0,1924.0,0.0,0.5,0.5,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.0010395010395010396,0.12813688212927757,1685.0,,,,0.0
7,0.5000684709443255,0.7476098282174035,0.6041666666666667,0.0004503743736981366,8.0,17763.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3166666666666667,0.5,0.394047619047619,1.0,0.0010395010395010396,0.12797144376091746,1685.0,,,,0.0
8,0.5000731527182964,0.3334077962694069,0.5555555555555555,0.00022333891680625348,4.0,17910.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24166666666666664,1.0,0.0,0.12892359516153729,1684.0,,,,0.0
9,0.5000813458227457,0.6369537897525794,0.47777777777777786,0.00039206900414472947,7.0,17854.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5551020408163265,1.0,0.0015592515592515593,0.12709261250191983,1655.0,,,,0.0
10,0.5000907093706877,0.6896961063627731,0.6984126984126985,0.00044670277514099056,8.0,17909.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5647321428571428,1.0,0.0015592515592515593,0.12743227775658145,1670.0,2.0,0.056421876511056394,9.814949789689686e-05,0.0
11,0.5001059251360933,0.5745982886795548,0.6203703703703705,0.0007290673546071449,13.0,17831.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5576923076923077,0.8461538461538461,0.5739316239316239,1.0,0.002598752598752599,0.12717291857273558,1668.0,,,,0.0
12,0.5001141182405425,0.7567228525378918,0.6507936507936508,0.00038888888888888887,7.0,18000.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.3857142857142857,0.8571428571428571,0.39999999999999997,1.0,0.0005197505197505198,0.12695612150966554,1655.0,,,,0.0
13,0.5001234817884844,0.553500310699356,0.8009259259259259,0.00045172219085262564,8.0,17710.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6833333333333333,1.0,0.6833333333333333,1.0,0.002079002079002079,0.12967253629904232,1679.0,,,,0.0
14,0.5001340157799191,0.6230554631785094,0.8148148148148149,0.0004985873358816686,9.0,18051.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7160493827160495,1.0,0.002598752598752599,0.12484939759036144,1658.0,,,,0.0
15,0.5001410384408757,0.7171875876774592,0.7407407407407408,0.0003365681269983733,6.0,17827.0,1924.0,0.0,0.0,0.0,0.3611111111111111,0.8333333333333334,0.3611111111111111,0.8333333333333334,0.3849206349206349,1.0,0.0,0.1277952816414355,1663.0,,,,0.0
16,0.5001504019888176,0.45141878669275926,0.6179138321995465,0.00044710221874476053,8.0,17893.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.4824404761904762,1.0,0.0015592515592515593,0.129084092126406,1687.0,,,,0.0
17,0.5001597655367596,0.577723549870975,0.5515873015873016,0.000448581361444432,8.0,17834.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.4047619047619047,0.8571428571428571,0.41904761904761906,1.0,0.0005197505197505198,0.1296860713197196,1702.0,,,,0.0
18,0.5001679586412088,0.3678788561134879,0.5357142857142857,0.0003939001744415058,7.0,17771.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3458049886621315,1.0,0.0005197505197505198,0.12734880182578928,1674.0,,,,0.0
19,0.5001796630761361,0.6870345521637033,0.6611111111111112,0.0005587840858292355,10.0,17896.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.575952380952381,1.0,0.002079002079002079,0.1278768480414571,1678.0,,,,0.0
20,0.5001995606155129,0.6159048584194837,0.7465277777777778,0.0009499860296172116,17.0,17895.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.5522222222222222,0.8666666666666667,0.5744444444444444,1.0,0.002598752598752599,0.13041819291819293,1709.0,2.0,0.05629857188239783,9.814949789689686e-05,0.0
21,0.5002065832764693,0.8349477416946621,0.7888888888888889,0.0003358334266203963,6.0,17866.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0010395010395010396,0.13054567939403308,1689.0,,,,0.0
22,0.5002194581548894,0.6750214765778968,0.6029040404040404,0.0006110771623798678,11.0,18001.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.3674242424242424,1.0,0.0010395010395010396,0.12801342691486114,1678.0,,,,0.0
23,0.5002323330333096,0.5942289187135983,0.6010101010101011,0.0006124380602416347,11.0,17961.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.34393939393939393,0.5454545454545454,0.4017316017316018,1.0,0.0015592515592515593,0.12732659728025525,1676.0,,,,0.0
24,0.5002370148072807,0.5898596903124825,0.7916666666666666,0.00022355110937238027,4.0,17893.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.47916666666666663,1.0,0.0005197505197505198,0.12679262463009333,1671.0,,,,0.0
25,0.5002498896857008,0.44351368162348853,0.3838383838383839,0.0006115187903046476,11.0,17988.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.27575757575757576,0.5454545454545454,0.3281385281385281,1.0,0.0010395010395010396,0.12747637915269736,1673.0,,,,0.0
26,0.5002557419031646,0.8013981729055258,0.5666666666666667,0.0002784429470401515,5.0,17957.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3611111111111111,1.0,0.0005197505197505198,0.12572988549328884,1658.0,,,,0.0
27,0.5002651054511065,0.6935561609388097,0.7916666666666666,0.0004468524828241077,8.0,17903.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.525,0.875,0.540625,1.0,0.0010395010395010396,0.12743972445464982,1665.0,,,,0.0
28,0.500267446338092,0.6502745119787046,0.19444444444444448,0.00011090163025396473,2.0,18034.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.12725336578687152,1673.0,,,,0.0
29,0.5002721281120629,0.5162760416666667,0.6805555555555556,0.00022396416573348266,4.0,17860.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32738095238095233,1.0,0.0,0.12682628317907138,1658.0,,,,0.0
