round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4272306292896717,0.5544168705121124,0.4826190476190476,0.008226950354609928,29.0,3525.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.2936507936507936,0.47619047619047616,0.36373771730914584,1.0,0.010582010582010581,0.17051153460381144,340.0,,,,0.0
15,0.42805755395683454,0.5257007299270072,0.458984126984127,0.005805515239477504,20.0,3445.0,378.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.4842857142857143,1.0,0.007936507936507936,0.1672491263105342,335.0,,,,0.0
16,0.4295046721243695,0.5621344003960232,0.5454890289449112,0.010005717552887363,35.0,3498.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.5882352941176471,0.38627450980392153,0.8235294117647058,0.4118347338935574,1.0,0.005291005291005291,0.1769464105156724,350.0,,,,0.0
17,0.430538327958323,0.5106777237632256,0.5804811507936507,0.007098239636570131,25.0,3522.0,378.0,0.0,0.25,0.25,0.3645833333333333,0.5625,0.43333333333333335,0.875,0.4485119047619047,1.0,0.010582010582010581,0.16807558428642466,338.0,,,,0.0
18,0.43140659885884397,0.5365442176870748,0.47329059829059833,0.005964214711729622,21.0,3521.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.3679487179487179,0.5384615384615384,0.42851037851037854,1.0,0.010582010582010581,0.16707139388052453,344.0,,,,0.0
19,0.4327296783263045,0.5891702586206896,0.4704861111111111,0.009111617312072893,32.0,3512.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.34629629629629627,0.7222222222222222,0.38355379188712524,1.0,0.007936507936507936,0.1771255060728745,350.0,,,,0.0
20,0.4342594889605557,0.5833975710285373,0.6841448412698413,0.010653613590555715,37.0,3473.0,378.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.5938095238095238,1.0,0.021164021164021163,0.1704934049829018,349.0,2.2129032258064516,0.09408084518434678,0.028476069396030444,0.0
21,0.4347556437608534,0.5283748114630468,0.6875,0.0033821871476888386,12.0,3548.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47619047619047616,1.0,0.005291005291005291,0.1678391959798995,334.0,,,,0.0
22,0.43583064582816505,0.5357056932263073,0.38070861678004536,0.00733841377363816,26.0,3543.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3,0.5714285714285714,0.3545351473922903,1.0,0.005291005291005291,0.16674769081186194,343.0,,,,0.0
23,0.4374018026957744,0.5378402903811252,0.6078017961570593,0.010801591813530414,38.0,3518.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5789473684210527,0.4464912280701755,0.7368421052631579,0.4839807852965748,1.0,0.015873015873015872,0.16998468606431852,333.0,,,,0.0
24,0.4376912263292814,0.5392634055325708,0.5476190476190477,0.0019835647492207425,7.0,3529.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5222222222222223,1.0,0.005291005291005291,0.16563541170871013,348.0,,,,0.0
25,0.43876622839659307,0.5541292463881295,0.5011671335200747,0.007278835386338186,26.0,3572.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3480392156862745,0.5294117647058824,0.4072595704948646,1.0,0.010582010582010581,0.1729176814417925,355.0,,,,0.0
26,0.43951046059703963,0.5893425660617637,0.5496031746031746,0.005131128848346636,18.0,3508.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.5384615384615384,0.3012820512820513,0.6153846153846154,0.3571428571428571,1.0,0.0026455026455026454,0.17007797270955166,349.0,,,,0.0
27,0.44046142396427684,0.5095699773276715,0.4629039115646258,0.00658271322266743,23.0,3494.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.40714285714285714,0.6428571428571429,0.4492063492063491,1.0,0.010582010582010581,0.17426545086119555,344.0,,,,0.0
28,0.44116430993136524,0.5666476787240103,0.47435019841269843,0.00481859410430839,17.0,3528.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5180555555555556,1.0,0.007936507936507936,0.16798418972332016,340.0,,,,0.0
29,0.44203258083188623,0.5533466819221968,0.5574437830687831,0.00597099800966733,21.0,3517.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.5,0.2986111111111111,0.5833333333333334,0.3594576719576719,1.0,0.005291005291005291,0.1708043694141013,344.0,,,,0.0
