round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002160306300572,0.3640864002966534,0.5252525252525252,0.003258713516576934,23.0,7058.0,711.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.13333333333333333,0.4090909090909091,0.21311327561327564,1.0,0.0,0.19011025726695624,569.0,2.0,0.05657754402884177,0.02367438905309808,0.0
1,0.4004571362439603,0.4513143343258188,0.5277777777777778,0.0035320712065555243,25.0,7078.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.13194444444444445,0.25,0.17152777777777775,0.4166666666666667,0.24889219576719576,1.0,0.0014064697609001407,0.18371467025572005,546.0,,,,0.0
2,0.40079468410342467,0.3489344345875396,0.5965038314176245,0.004971590909090909,35.0,7040.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3045977011494253,0.4827586206896552,0.33735632183908043,0.6206896551724138,0.3879720853858785,1.0,0.007032348804500703,0.18711446196024675,546.0,,,,0.0
3,0.40095863592087877,0.32104438032655647,0.4930555555555555,0.0024041861122896338,17.0,7071.0,711.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.15104166666666666,0.375,0.24248511904761902,1.0,0.0014064697609001407,0.1808300395256917,549.0,,,,0.0
4,0.40119009731022576,0.303606813732512,0.5383838383838383,0.003426124197002141,24.0,7005.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.2227272727272727,0.5,0.2877344877344877,1.0,0.0028129395218002813,0.1806077159440082,529.0,,,,0.0
5,0.4013733375767921,0.3584578730777561,0.4865451388888889,0.00268893291819983,19.0,7066.0,711.0,0.0,0.1875,0.1875,0.28125,0.4375,0.321875,0.625,0.3802827380952381,1.0,0.004219409282700422,0.17988525143435707,533.0,,,,0.0
6,0.4016433758643636,0.454083452211127,0.5024154589371981,0.003978402955385053,28.0,7038.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.3659420289855072,0.5217391304347826,0.43119392684610075,1.0,0.008438818565400843,0.1841312353531972,550.0,,,,0.0
7,0.40186519302915447,0.4889961664063609,0.5361111111111111,0.0032550240588734786,23.0,7066.0,711.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.37263888888888885,1.0,0.005625879043600563,0.18455931080185553,557.0,,,,0.0
8,0.40212558709216983,0.4259470236399886,0.5486111111111112,0.003830330543339481,27.0,7049.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3277777777777778,0.625,0.37769510582010585,1.0,0.005625879043600563,0.184,552.0,,,,0.0
9,0.4022509620113995,0.4030233884768968,0.5341880341880342,0.0018505338078291815,13.0,7025.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3038461538461539,0.5384615384615384,0.3550061050061049,1.0,0.004219409282700422,0.18552188552188553,551.0,,,,0.0
10,0.4024149138288536,0.42555711417795733,0.48958333333333337,0.0024216524216524216,17.0,7020.0,711.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.20520833333333333,0.375,0.2887896825396825,1.0,0.0028129395218002813,0.18500687757909215,538.0,2.0,0.05423703711916037,0.021503270679472594,0.0
11,0.4026174425445322,0.381473161101467,0.48941798941798936,0.0029931584948688712,21.0,7016.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.18333333333333332,0.42857142857142855,0.2604308390022676,1.0,0.0028129395218002813,0.18200408997955012,534.0,,,,0.0
12,0.4028006828110986,0.36333383244740586,0.5052083333333334,0.0026954177897574125,19.0,7049.0,711.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.32708333333333334,0.5,0.3987599206349206,1.0,0.005625879043600563,0.18571428571428572,546.0,,,,0.0
13,0.40305143264955784,0.34970611327997214,0.48550724637681164,0.003672316384180791,26.0,7080.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.23188405797101447,0.43478260869565216,0.27101449275362316,0.6086956521739131,0.32094547964113174,1.0,0.0028129395218002813,0.18517276081851727,552.0,,,,0.0
14,0.40325396136523645,0.41605594916664973,0.4894179894179895,0.0029753471238311135,21.0,7058.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.2976190476190476,0.42857142857142855,0.3669879062736206,1.0,0.005625879043600563,0.18157453936348408,542.0,,,,0.0
15,0.40337933628446604,0.43710096429043194,0.5,0.0018568775889158692,13.0,7001.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3512820512820513,0.6923076923076923,0.38995726495726496,1.0,0.004219409282700422,0.18386989711251245,554.0,,,,0.0
16,0.40349506697913956,0.5421970768505422,0.5202020202020201,0.0016944365998305564,12.0,7082.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.38434343434343426,1.0,0.0028129395218002813,0.1905717151454363,570.0,,,,0.0
17,0.40364937457203753,0.4836320148507783,0.42857142857142855,0.0022795269981478843,16.0,7019.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.26071428571428573,0.5714285714285714,0.31306689342403626,1.0,0.0028129395218002813,0.18429003021148035,549.0,,,,0.0
18,0.40386154751227227,0.44839553202479343,0.5112433862433863,0.003115264797507788,22.0,7062.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.23809523809523808,0.19126984126984126,0.5238095238095238,0.25680272108843544,1.0,0.0014064697609001407,0.18739467475564545,556.0,,,,0.0
19,0.4041026531261754,0.450914781619007,0.47222222222222227,0.0035440884604479726,25.0,7054.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2045454545454545,0.4090909090909091,0.23409090909090907,0.5454545454545454,0.29747474747474745,1.0,0.0028129395218002813,0.18319604612850082,556.0,,,,0.0
20,0.40429553761729786,0.39955909543450435,0.5359477124183006,0.002836477095447454,20.0,7051.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.28137254901960784,0.5294117647058824,0.3358543417366947,1.0,0.0028129395218002813,0.1818783068783069,550.0,2.0,0.052851012352873775,0.02186049547133668,0.0
21,0.40439197986285913,0.462477038293062,0.5333333333333333,0.0014110342881332016,10.0,7087.0,711.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3433333333333334,0.7,0.3867857142857143,1.0,0.0028129395218002813,0.1871820956256358,552.0,,,,0.0
22,0.40455593168031323,0.5236846521775614,0.47453703703703703,0.0024192400740002847,17.0,7027.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.18777777777777777,0.4666666666666667,0.2515608465608466,1.0,0.0014064697609001407,0.18368043700921816,538.0,,,,0.0
