round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3034951674533603,0.8635032975315621,0.635811224489796,0.02301178203240059,125.0,5432.0,588.0,0.0,0.3972602739726027,0.3972602739726027,0.545662100456621,0.7534246575342466,0.5648401826484019,0.8356164383561644,0.5885681669928245,1.0,0.04931972789115646,0.17903476907109497,345.0,1.910344827586207,0.12491699182863275,0.014965181611449425,0.0
1,0.3073443470442796,0.8437786742277075,0.6240091036414566,0.025206991720331185,137.0,5435.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5156862745098039,0.6352941176470588,0.5486274509803922,0.7764705882352941,0.5789589169000935,1.0,0.05952380952380952,0.17582417582417584,352.0,,,,0.0
2,0.31015396718363675,0.8749675204157387,0.5798301091269842,0.018221574344023325,100.0,5488.0,588.0,0.0,0.203125,0.203125,0.3515625,0.546875,0.3875,0.703125,0.4290488591269841,1.0,0.022108843537414966,0.17141350210970463,325.0,,,,0.0
3,0.3127669139132389,0.8851801288891803,0.6410040431266845,0.016896802325581394,93.0,5504.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.54320987654321,0.7407407407407407,0.5682098765432099,0.8518518518518519,0.5879776601998823,1.0,0.03571428571428571,0.17858980957282553,347.0,,,,0.0
4,0.3153517644414475,0.8781308305535138,0.6556427887246853,0.016803652968036528,92.0,5475.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.49137931034482757,0.6379310344827587,0.5163793103448275,0.7413793103448276,0.550540503557745,1.0,0.03741496598639456,0.17407213800313642,333.0,,,,0.0
5,0.31788042256686894,0.9076967271981122,0.6628951439332795,0.01634877384196185,90.0,5505.0,588.0,0.0,0.4067796610169492,0.4067796610169492,0.5056497175141244,0.6440677966101694,0.5649717514124293,0.8983050847457628,0.5789077212806026,1.0,0.04081632653061224,0.18130745658835545,355.0,,,,0.0
6,0.32057765790065185,0.9161781159953406,0.6279584750566894,0.0173504427977589,96.0,5533.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4255952380952381,0.6071428571428571,0.46934523809523804,0.8035714285714286,0.4949546485260771,1.0,0.027210884353741496,0.17797042325344212,349.0,,,,0.0
7,0.322403910991234,0.8575289089994972,0.608452380952381,0.011663376996231833,65.0,5573.0,588.0,0.0,0.24,0.24,0.3366666666666667,0.48,0.3696666666666667,0.62,0.418484126984127,1.0,0.02040816326530612,0.17323232323232324,343.0,,,,0.0
8,0.325157338727804,0.9024985132378293,0.5483656672545562,0.017753623188405798,98.0,5520.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.441358024691358,0.5555555555555556,0.4830246913580246,0.7407407407407407,0.5201499118165785,1.0,0.034013605442176874,0.18395989974937343,367.0,,,,0.0
9,0.3273488424365026,0.895923776825658,0.6357002314814815,0.014181818181818183,78.0,5500.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.4319727891156463,0.5306122448979592,0.48401360544217686,0.7551020408163265,0.5163427275672173,1.0,0.02891156462585034,0.18818040435458788,363.0,,,,0.0
10,0.3302989435828276,0.8966880201056249,0.5923763736263736,0.01900796524257784,105.0,5524.0,588.0,0.0,0.27692307692307694,0.27692307692307694,0.4128205128205128,0.5846153846153846,0.45512820512820507,0.7692307692307693,0.4837789987789987,1.0,0.030612244897959183,0.17046632124352332,329.0,1.9558823529411764,0.10536938082369922,0.014054877046737241,0.0
11,0.3328837941110362,0.9131953883301086,0.5931471306471306,0.016636528028933093,92.0,5530.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.41666666666666663,0.5576923076923077,0.4483974358974359,0.6923076923076923,0.4900488400488401,1.0,0.027210884353741496,0.17544783983140147,333.0,,,,0.0
12,0.33580579905596764,0.9047147328222357,0.6298617216117216,0.01904064445258147,104.0,5462.0,588.0,0.0,0.4393939393939394,0.4393939393939394,0.5202020202020202,0.6212121212121212,0.5520202020202021,0.7575757575757576,0.5836820586820588,1.0,0.04931972789115646,0.18224057821373257,353.0,,,,0.0
13,0.3379973027646662,0.8980180142496618,0.6084325396825396,0.013941018766756031,78.0,5595.0,588.0,0.0,0.3409090909090909,0.3409090909090909,0.4318181818181818,0.5227272727272727,0.475,0.7272727272727273,0.5090458152958154,1.0,0.025510204081632654,0.1881293057763646,355.0,,,,0.0
14,0.34016071027197126,0.9252824324292164,0.5741367022999676,0.013913986266714853,77.0,5534.0,588.0,0.0,0.24489795918367346,0.24489795918367346,0.3673469387755102,0.5306122448979592,0.4214285714285714,0.7551020408163265,0.45562034337544544,1.0,0.02040816326530612,0.18148535564853557,347.0,,,,0.0
