round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001411060909486,0.7533655739318764,0.6999610260770976,0.010520163646990065,72.0,6844.0,758.0,0.0,0.44642857142857145,0.44642857142857145,0.5446428571428571,0.6607142857142857,0.5866071428571429,0.8392857142857143,0.6067602040816327,1.0,0.032981530343007916,0.1390728476821192,714.0,1.9452054794520548,0.06235142155907961,0.0015014188360148802,0.0
1,0.6003140494893257,0.7601919094157777,0.7125016001024066,0.012933568489124045,88.0,6804.0,758.0,0.0,0.421875,0.421875,0.5338541666666667,0.671875,0.5690104166666667,0.828125,0.5927889384920635,1.0,0.03562005277044855,0.13932980599647266,711.0,,,,0.0
2,0.6004535833675617,0.720311022402986,0.673327664399093,0.010436572100543877,71.0,6803.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.4659863945578231,0.6326530612244898,0.5047619047619047,0.7959183673469388,0.5319646906381601,1.0,0.021108179419525065,0.13708570307903511,699.0,,,,0.0
3,0.6005675687892194,0.7338282951035495,0.6444271911663215,0.00844496214327315,58.0,6868.0,758.0,0.0,0.25,0.25,0.4479166666666667,0.7291666666666666,0.46875,0.8125,0.4932126322751323,1.0,0.0158311345646438,0.13869896464153156,710.0,,,,0.0
4,0.6006894152744395,0.7736674974835833,0.6956507034632035,0.009128386336866903,62.0,6792.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.548148148148148,0.6444444444444445,0.5625925925925925,0.7111111111111111,0.6055114638447971,1.0,0.027704485488126648,0.14220183486238533,713.0,,,,0.0
5,0.6008348449503476,0.7176401608219791,0.6511415062478892,0.010802919708029197,74.0,6850.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.44217687074829937,0.6122448979591837,0.4829931972789115,0.7959183673469388,0.5118804664723031,1.0,0.01978891820580475,0.13543065413389602,706.0,,,,0.0
6,0.6009606219673491,0.7178173360353721,0.6234292328042328,0.009344429843772813,64.0,6849.0,758.0,0.0,0.4,0.4,0.4766666666666666,0.58,0.5256666666666666,0.8,0.5521269841269841,1.0,0.026385224274406333,0.14096916299559473,704.0,,,,0.0
7,0.6011001558455852,0.7600040903295011,0.7036714285714286,0.010410557184750733,71.0,6820.0,758.0,0.0,0.49019607843137253,0.49019607843137253,0.5816993464052287,0.6862745098039216,0.6032679738562091,0.7843137254901961,0.6308745720510426,1.0,0.032981530343007916,0.13757134422357803,699.0,,,,0.0
8,0.6011964538742269,0.7234155254402723,0.6929563492063493,0.007094252207905024,49.0,6907.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5085470085470085,0.6666666666666666,0.5534188034188033,0.8717948717948718,0.571041921041921,1.0,0.01978891820580475,0.13397683397683396,694.0,,,,0.0
9,0.6013536751454788,0.7729342514438029,0.6952616108171663,0.011707888189667788,80.0,6833.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5416666666666666,0.6964285714285714,0.5693452380952381,0.8214285714285714,0.5922831632653062,1.0,0.030343007915567283,0.137837313143079,710.0,,,,0.0
10,0.6014755216306991,0.7795472824349072,0.6935681216931218,0.009226190476190476,62.0,6720.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5034013605442177,0.6530612244897959,0.5452380952380952,0.8367346938775511,0.566431810819566,1.0,0.025065963060686015,0.1383523847063461,702.0,1.9589041095890412,0.06052530456768429,0.001503640280278027,0.0
11,0.6016229165724977,0.792305949566588,0.7531770833333334,0.010960105217010083,75.0,6843.0,758.0,0.0,0.49019607843137253,0.49019607843137253,0.5555555555555556,0.6470588235294118,0.5937908496732026,0.803921568627451,0.6247198879551821,1.0,0.032981530343007916,0.13812807881773398,701.0,,,,0.0
12,0.6017270756647021,0.7471248207406574,0.7032641308555942,0.00783675883483661,53.0,6763.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.5,0.6585365853658537,0.5365853658536586,0.8048780487804879,0.5620499419279907,1.0,0.021108179419525065,0.1369117075068067,704.0,,,,0.0
13,0.6018508874158129,0.6623479602962208,0.5785428202288668,0.009279717189571365,63.0,6789.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.45918367346938777,0.6122448979591837,0.4877551020408163,0.7346938775510204,0.5225461613216715,1.0,0.021108179419525065,0.14214414054701538,712.0,,,,0.0
14,0.6019688033692518,0.8007940019665684,0.7434988179669031,0.008771929824561403,60.0,6840.0,758.0,0.0,0.3958333333333333,0.3958333333333333,0.5416666666666666,0.7083333333333334,0.5645833333333333,0.8125,0.588682208994709,1.0,0.025065963060686015,0.13882306477093206,703.0,,,,0.0
15,0.6020926151203627,0.6841068316796473,0.6419125258799172,0.00932228469961527,63.0,6758.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.4965986394557823,0.673469387755102,0.5343537414965986,0.8367346938775511,0.554527048914804,1.0,0.023746701846965697,0.13984902661899087,704.0,,,,0.0
16,0.6021948089466764,0.6910879459697548,0.6498710317460318,0.007576861430861139,52.0,6863.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5681818181818182,0.48712121212121207,0.7727272727272727,0.5179563492063491,1.0,0.021108179419525065,0.13733001340739323,717.0,,,,0.0
17,0.602281280645865,0.7293097168449596,0.7354875283446713,0.006486805248415156,44.0,6783.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5380952380952381,0.6857142857142857,0.5866666666666666,0.8857142857142857,0.6007482993197278,1.0,0.01978891820580475,0.1345747744288731,701.0,,,,0.0
