round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000076078827028,0.5698703322388557,0.5793650793650793,0.0003894080996884735,7.0,17976.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.35413832199546486,1.0,0.0005197505197505198,0.12289969917088561,1675.0,2.0,0.05615225425020228,0.0002919515549952046,0.0
1,0.500015800987152,0.3718335319982002,0.2619047619047619,0.0003866548828988069,7.0,18104.0,1924.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.1870748299319728,1.0,0.0,0.1230074969066162,1690.0,,,,0.0
2,0.500025164535094,0.2526364677617611,0.5092592592592592,0.0004467776164414163,8.0,17906.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.45625,0.75,0.48125,1.0,0.0015592515592515593,0.12470588235294118,1696.0,,,,0.0
3,0.5000321871960505,0.13195908704176376,0.44652777777777775,0.0003328156201464389,6.0,18028.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.18166666666666667,1.0,0.0,0.12322823257159386,1704.0,,,,0.0
4,0.5000392098570069,0.22185381257546205,0.45833333333333337,0.0003342432176480419,6.0,17951.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5059523809523809,1.0,0.0010395010395010396,0.12288288288288288,1705.0,,,,0.0
5,0.5000485734049489,0.21872045492464265,0.4652777777777778,0.0004447162154650064,8.0,17989.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40674603174603174,1.0,0.0010395010395010396,0.12238210571306454,1718.0,,,,0.0
6,0.5000567665093981,0.1173721935618662,0.5630787037037037,0.0003935901040202418,7.0,17785.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4726851851851852,1.0,0.0010395010395010396,0.12576109017106407,1735.0,,,,0.0
7,0.5000684709443255,0.21000675371454297,0.5319444444444443,0.0005624929688378895,10.0,17778.0,1924.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.46039682539682536,1.0,0.0015592515592515593,0.12590644106355753,1771.0,,,,0.0
8,0.5000766640487747,0.14334545512291172,0.40476190476190477,0.00038891049502750154,7.0,17999.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.23373015873015873,1.0,0.0,0.126666191460546,1777.0,,,,0.0
9,0.5000813458227457,0.29391097424412094,0.6805555555555556,0.0002239140170174653,4.0,17864.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.12741589119541877,1780.0,,,,0.0
10,0.5000907093706877,0.23099598066220697,0.4079861111111111,0.0004495139630274765,8.0,17797.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.24513888888888888,1.0,0.0,0.12643514226627683,1773.0,2.0,0.056051869918258224,0.0002919515549952046,0.0
11,0.5000965615881514,0.2943515110962418,0.5333333333333333,0.0002787223368080718,5.0,17939.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.0005197505197505198,0.126026040192471,1781.0,,,,0.0
12,0.5001070955795861,0.28361986184679244,0.574074074074074,0.0005015604101649576,9.0,17944.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3992063492063492,1.0,0.0010395010395010396,0.1279755560292759,1801.0,,,,0.0
13,0.500111777353557,0.33536262941110984,0.7777777777777778,0.00022259321090706732,4.0,17970.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.0010395010395010396,0.12618914381645216,1804.0,,,,0.0
14,0.5001199704580063,0.17099287996860457,0.6522108843537415,0.0003922887245012329,7.0,17844.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.48214285714285715,1.0,0.0010395010395010396,0.12621495985350048,1792.0,,,,0.0
15,0.5001293340059482,0.24931139057370205,0.4375,0.0004449635686078202,8.0,17979.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3625992063492064,1.0,0.0010395010395010396,0.12758912216429477,1811.0,,,,0.0
16,0.5001351862234119,0.20150536426444982,0.6083333333333334,0.0002807726864330638,5.0,17808.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888886,1.0,0.0005197505197505198,0.12772452964146255,1799.0,,,,0.0
17,0.5001445497713539,0.32888678605728494,0.36507936507936506,0.00045174769891015865,8.0,17709.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.35138888888888886,1.0,0.0005197505197505198,0.12885353033101293,1814.0,,,,0.0
18,0.5001480611018321,0.12621540413937254,0.5833333333333334,0.00016793551276309896,3.0,17864.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28888888888888886,1.0,0.0,0.1276610693458863,1817.0,,,,0.0
19,0.5001562542062813,0.33627661854229995,0.48148148148148145,0.00038875930245473733,7.0,18006.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5515873015873016,1.0,0.0015592515592515593,0.1256186824677588,1802.0,,,,0.0
