round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3006297678635149,0.5687779078337019,0.49985025456723575,0.00935374149659864,66.0,7056.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2623456790123457,0.3888888888888889,0.29845679012345677,0.5555555555555556,0.3557392710170487,1.0,0.012658227848101266,0.19487908961593173,411.0,1.984251968503937,0.06512249572324048,0.0155005995957062,0.0
1,0.30152668074723454,0.529335379987751,0.5473418534080299,0.013232783153101878,93.0,7028.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.33088235294117646,0.5,0.35661764705882354,0.6176470588235294,0.40582983193277317,1.0,0.01969057665260197,0.19079259610821073,402.0,,,,0.0
2,0.30216319956793875,0.5556741256726854,0.5418222844693432,0.009416464545584249,66.0,7009.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2908496732026144,0.45098039215686275,0.32124183006535945,0.5882352941176471,0.37686741363211956,1.0,0.012658227848101266,0.185969868173258,395.0,,,,0.0
3,0.30283829528686745,0.5333384514596896,0.5641075102880659,0.009931895573212259,70.0,7048.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.32716049382716045,0.42592592592592593,0.38641975308641974,0.6851851851851852,0.4247060552616108,1.0,0.01969057665260197,0.1811248808388942,380.0,,,,0.0
4,0.3035326794549084,0.5476417493007881,0.5555390211640212,0.010192525481313703,72.0,7064.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.2722222222222222,0.4,0.32555555555555554,0.6333333333333333,0.3749669312169312,1.0,0.015471167369901548,0.19333646175504457,412.0,,,,0.0
5,0.30408240025460753,0.4520519625015975,0.5625450937950938,0.00807594219325588,57.0,7058.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3068181818181818,0.4772727272727273,0.3386363636363637,0.6136363636363636,0.3885191197691198,1.0,0.012658227848101266,0.18211920529801323,385.0,,,,0.0
6,0.30476714019809237,0.6154630251353035,0.6132287851037851,0.010092395167022032,71.0,7035.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5384615384615384,0.42788461538461536,0.7307692307692307,0.4645680708180708,1.0,0.01969057665260197,0.18181818181818182,392.0,,,,0.0
7,0.30533614944690374,0.5511516358973986,0.572695035460993,0.008366420873511062,59.0,7052.0,711.0,0.0,0.2978723404255319,0.2978723404255319,0.34751773049645396,0.425531914893617,0.40177304964539007,0.6808510638297872,0.441531577169875,1.0,0.01969057665260197,0.1871830336560627,406.0,,,,0.0
8,0.30607875473772533,0.5045915567617205,0.568733153638814,0.010945273631840797,77.0,7035.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3333333333333333,0.49056603773584906,0.3889937106918239,0.7358490566037735,0.4259359089547769,1.0,0.016877637130801686,0.1949032562529495,413.0,,,,0.0
9,0.30660918708831214,0.520820189274448,0.5562389770723105,0.00782472613458529,55.0,7029.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3111111111111111,0.4222222222222222,0.36222222222222217,0.6444444444444445,0.40788359788359785,1.0,0.014064697609001406,0.1757380073800738,381.0,,,,0.0
10,0.3071685521125674,0.3799373040752351,0.6466802168021681,0.008235127076529888,58.0,7043.0,711.0,0.0,0.2926829268292683,0.2926829268292683,0.39837398373983735,0.5365853658536586,0.45569105691056905,0.7804878048780488,0.4850561362756484,1.0,0.016877637130801686,0.18442045987799155,393.0,1.9855072463768115,0.060086457710387835,0.018037209899501607,0.0
11,0.3077182729122665,0.5610202081134067,0.5802951388888888,0.008100042631803325,57.0,7037.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28124999999999994,0.4375,0.3229166666666667,0.625,0.3739831349206349,1.0,0.011251758087201125,0.18248509857863365,398.0,,,,0.0
12,0.308219772589185,0.5747863247863247,0.6110649686231081,0.007362310632875548,52.0,7063.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.34496124031007747,0.46511627906976744,0.39147286821705424,0.6744186046511628,0.4351328903654485,1.0,0.015471167369901548,0.1869504858861638,404.0,,,,0.0
13,0.3087019838169912,0.48950659781985084,0.6313178780284043,0.007120478496154941,50.0,7022.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.35526315789473684,0.5,0.4026315789473684,0.7105263157894737,0.4416875522138679,1.0,0.012658227848101266,0.1833976833976834,380.0,,,,0.0
14,0.3089430894308943,0.45465751465751464,0.5684051398337112,0.003562268452550584,25.0,7018.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3841269841269841,0.6666666666666666,0.42341269841269835,1.0,0.007032348804500703,0.1791880541297247,384.0,,,,0.0
15,0.3093288584131393,0.49568743747320276,0.5584490740740741,0.005684240443370754,40.0,7037.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.25925925925925924,0.4166666666666667,0.299537037037037,0.5833333333333334,0.35203924162257494,1.0,0.007032348804500703,0.17896174863387979,393.0,,,,0.0
16,0.3097242716199404,0.40917000779596835,0.5762012012012011,0.0058164278621081,41.0,7049.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.4594594594594595,0.3202702702702703,0.5675675675675675,0.37994422994422994,1.0,0.008438818565400843,0.18773062730627307,407.0,,,,0.0
17,0.3101100406021854,0.4186860068259386,0.527295524691358,0.005656108597285068,40.0,7072.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24537037037037038,0.3888888888888889,0.28703703703703703,0.5833333333333334,0.3407517636684303,1.0,0.008438818565400843,0.17218852076528232,369.0,,,,0.0
18,0.3104186557879814,0.524743690851735,0.5577876984126984,0.004567513559805881,32.0,7006.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.25595238095238093,0.4642857142857143,0.28809523809523807,0.6071428571428571,0.3395266439909297,1.0,0.0028129395218002813,0.17576870123910052,383.0,,,,0.0
19,0.3107176267492212,0.5073372275252885,0.4762731481481482,0.0043971631205673755,31.0,7050.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.22291666666666665,0.5416666666666666,0.2847056878306878,1.0,0.0028129395218002813,0.1803812180381218,388.0,,,,0.0
20,0.3110937515069101,0.32938021936015055,0.43257068452380953,0.00555951532430506,39.0,7015.0,711.0,0.0,0.09375,0.09375,0.16666666666666666,0.28125,0.22447916666666667,0.53125,0.28102678571428574,1.0,0.004219409282700422,0.1767905711695376,390.0,1.9932432432432432,0.05799260688370783,0.017051615750961542,0.0
21,0.3113734340190377,0.4238491471084898,0.6447222222222222,0.004099519366694939,29.0,7074.0,711.0,0.0,0.28,0.28,0.44,0.64,0.456,0.72,0.4898253968253969,1.0,0.009845288326300985,0.1814797580269893,390.0,,,,0.0
22,0.31177849145039493,0.349900525792241,0.5415207749766573,0.00593304139002684,42.0,7079.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.38235294117647056,0.2651960784313725,0.5588235294117647,0.3260854341736694,1.0,0.005625879043600563,0.17603686635944701,382.0,,,,0.0
23,0.31204852973796643,0.33807130636685806,0.4541666666666667,0.003976143141153081,28.0,7042.0,711.0,0.0,0.16,0.16,0.2,0.24,0.256,0.48,0.31815873015873014,1.0,0.005625879043600563,0.1723034734917733,377.0,,,,0.0
24,0.3123089238009818,0.3857783256161865,0.42243867243867245,0.0038254463020685747,27.0,7058.0,711.0,0.0,0.0,0.0,0.12878787878787878,0.2727272727272727,0.17878787878787877,0.5,0.23899711399711399,1.0,0.0,0.1755965781179649,390.0,,,,0.0
25,0.31262718321133387,0.36356054106983476,0.5215053763440861,0.004696171908353494,33.0,7027.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.2096774193548387,0.3870967741935484,0.25645161290322577,0.5806451612903226,0.3073860727086533,1.0,0.004219409282700422,0.1775574583145561,394.0,,,,0.0
26,0.3129068657234615,0.2631946321921007,0.503343621399177,0.0041169789892106755,29.0,7044.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.29012345679012347,0.3333333333333333,0.3160493827160494,0.4444444444444444,0.3876837154614932,1.0,0.009845288326300985,0.17498875393612237,389.0,,,,0.0
27,0.3131479713373646,0.2905677105677105,0.6347117794486216,0.003562268452550584,25.0,7018.0,711.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4666666666666667,0.6842105263157895,0.5094820384294068,1.0,0.009845288326300985,0.18313817330210772,391.0,,,,0.0
