round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000425882011325,0.34262453173101887,0.709795321637427,0.002983050847457627,22.0,7375.0,773.0,0.0,0.55,0.55,0.65,0.8,0.685,0.95,0.6933333333333334,1.0,0.014230271668822769,0.1241402449253481,740.0,1.952054794520548,0.03211704406906453,0.004357586011288863,0.0
1,0.4000909838842375,0.2964440133037694,0.619295634920635,0.0034525618008562353,25.0,7241.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6277777777777778,0.8666666666666667,0.6418518518518518,1.0,0.009055627425614488,0.12380952380952381,728.0,,,,0.0
2,0.40013357208537,0.3982269942446934,0.7317063492063492,0.002986290213112529,22.0,7367.0,773.0,0.0,0.5625,0.5625,0.65625,0.8125,0.684375,0.9375,0.6933035714285714,1.0,0.01164294954721863,0.1237757514353259,733.0,,,,0.0
3,0.4001548661859362,0.22015237673239296,0.5868055555555556,0.001487089360551575,11.0,7397.0,773.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4833333333333333,1.0,0.4833333333333333,1.0,0.00258732212160414,0.12249368155012637,727.0,,,,0.0
4,0.40019745438706866,0.2942977025725684,0.7395238095238096,0.003017418735427239,22.0,7291.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.8235294117647058,0.7303921568627451,0.8823529411764706,0.7467320261437908,1.0,0.014230271668822769,0.1236449864498645,730.0,,,,0.0
5,0.4002245559696075,0.3223653072493492,0.48958333333333337,0.0019289060347203086,14.0,7258.0,773.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6027777777777777,1.0,0.00646830530401035,0.12744928038841685,735.0,,,,0.0
6,0.40024391424284955,0.4081577860388269,0.5934744268077601,0.0013749484394335212,10.0,7273.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.48518518518518516,0.7777777777777778,0.508641975308642,1.0,0.0038809831824062097,0.12613538988860326,736.0,,,,0.0
7,0.400276823307361,0.3157368598545069,0.657986111111111,0.0023151300558354898,17.0,7343.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.6138888888888888,0.9166666666666666,0.6231481481481481,1.0,0.00646830530401035,0.12320534223706177,738.0,,,,0.0
8,0.4002923099259546,0.3460204295077395,0.5468253968253969,0.0011143613316617913,8.0,7179.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6,1.0,0.00258732212160414,0.12605621658906707,731.0,,,,0.0
9,0.40032909064511446,0.312065335753176,0.6681857638888888,0.0026138395927913054,19.0,7269.0,773.0,0.0,0.5,0.5,0.6296296296296295,0.8333333333333334,0.6407407407407406,0.8888888888888888,0.6532407407407407,1.0,0.01164294954721863,0.1250853242320819,733.0,,,,0.0
10,0.4003755505008953,0.33994622546321773,0.7152777777777777,0.0032912781130005485,24.0,7292.0,773.0,0.0,0.75,0.75,0.7916666666666666,0.85,0.7916666666666666,0.85,0.8072222222222223,1.0,0.019404915912031046,0.12253569000679809,721.0,1.937007874015748,0.031330414745654796,0.004378357430078115,0.0
11,0.40039490877413736,0.22207213480016708,0.7213541666666667,0.0013906271728549575,10.0,7191.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.7407407407407407,1.0,0.7407407407407407,1.0,0.7407407407407407,1.0,0.00646830530401035,0.12690268513767744,742.0,,,,0.0
12,0.4004220103566762,0.36594553497373516,0.5747863247863247,0.0019315673289183224,14.0,7248.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.44642857142857145,0.6428571428571429,0.48937074829931965,1.0,0.00517464424320828,0.1263877028181042,740.0,,,,0.0
13,0.400449111939215,0.25979664394131785,0.7666666666666666,0.0019107410945816842,14.0,7327.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6884615384615385,1.0,0.6884615384615385,1.0,0.009055627425614488,0.12512698950220116,739.0,,,,0.0
14,0.40048395683105065,0.24188676381299334,0.8095238095238095,0.0024529844644317253,18.0,7338.0,773.0,0.0,0.7647058823529411,0.7647058823529411,0.8431372549019607,0.9411764705882353,0.8431372549019607,0.9411764705882353,0.8504901960784313,1.0,0.016817593790426907,0.12213611859838275,725.0,,,,0.0
15,0.4005226733775347,0.2309398654331371,0.7202380952380952,0.0027956388034665923,20.0,7154.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7174603174603175,1.0,0.01164294954721863,0.1255108991825613,737.0,,,,0.0
16,0.40054590330542517,0.33195776255707765,0.6944444444444444,0.0016411378555798686,12.0,7312.0,773.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5553571428571429,1.0,0.00517464424320828,0.12389830508474577,731.0,,,,0.0
17,0.4005788123699366,0.2761034922212515,0.767089947089947,0.002311038607939097,17.0,7356.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6888888888888889,0.8666666666666667,0.6888888888888889,0.8666666666666667,0.7029629629629629,1.0,0.01034928848641656,0.12230094466936572,725.0,,,,0.0
18,0.40059817064317865,0.31849889928453495,0.6836734693877551,0.0013740038472107722,10.0,7278.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6593915343915344,1.0,0.00646830530401035,0.1247231214857727,732.0,,,,0.0
19,0.40061172143444806,0.31079815869548255,0.6269841269841271,0.0009548492702223434,7.0,7331.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5813492063492064,1.0,0.0038809831824062097,0.12386401884887244,736.0,,,,0.0
20,0.4006485021536079,0.34984455883102417,0.6192129629629629,0.0026214128035320088,19.0,7248.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.46491228070175433,0.631578947368421,0.5123433583959899,1.0,0.009055627425614488,0.12493660185967878,739.0,1.9395973154362416,0.03074948043849686,0.004370284994757035,0.0
21,0.4006717320814983,0.22536496350364962,0.5979166666666667,0.0016499381273202254,12.0,7273.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.7272727272727273,0.6287878787878788,1.0,0.007761966364812419,0.12412993039443156,749.0,,,,0.0
22,0.4007046411460098,0.19630802197625147,0.8174603174603174,0.002322721683290067,17.0,7319.0,773.0,0.0,0.6875,0.6875,0.7395833333333333,0.8125,0.7520833333333333,0.875,0.7661458333333333,1.0,0.014230271668822769,0.12447434819175777,740.0,,,,0.0
