round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25006630208585395,0.004723346828609987,35.0,7410.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.40350877192982454,0.5789473684210527,0.4597117794486216,1.0,0.007761966364812419,0.10974373823657159,758.0,3.151898734177215,0.03710449601507293,0.007092764309349957,0.0
1,0.25013212021487685,0.00467032967032967,34.0,7280.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.4772727272727273,0.6363636363636364,0.5271825396825397,1.0,0.01034928848641656,0.11292008961911874,756.0,,,,0.0
2,0.2501785800706577,0.0032944406314344542,24.0,7285.0,773.0,0.0,0.25,0.25,0.4416666666666667,0.7,0.4666666666666667,0.8,0.49434523809523806,1.0,0.00646830530401035,0.11233283803863299,756.0,,,,0.0
3,0.2502502056816532,0.005153921158935785,37.0,7179.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6818181818181818,0.5651515151515152,0.9090909090909091,0.5766955266955267,1.0,0.01164294954721863,0.113888057467824,761.0,,,,0.0
4,0.2502908580554615,0.00287986834887548,21.0,7292.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5,0.6666666666666666,0.5495238095238096,1.0,0.007761966364812419,0.11160384331116038,755.0,,,,0.0
5,0.250410879349562,0.008469945355191256,62.0,7320.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46464646464646464,0.6363636363636364,0.5237373737373738,0.8787878787878788,0.541955266955267,1.0,0.014230271668822769,0.11269487750556793,759.0,,,,0.0
6,0.2505018632337995,0.006378070294476863,47.0,7369.0,773.0,0.0,0.28,0.28,0.4,0.56,0.462,0.84,0.48287301587301584,1.0,0.009055627425614488,0.11170055997642205,758.0,,,,0.0
7,0.2506063979093065,0.007315090761311298,54.0,7382.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3388888888888889,0.6,0.3772222222222223,0.7666666666666667,0.4097619047619048,1.0,0.00646830530401035,0.11068869717794999,757.0,,,,0.0
8,0.25066253690170837,0.003971514653519584,29.0,7302.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5769230769230769,0.3756410256410256,0.7692307692307693,0.4103632478632478,1.0,0.00517464424320828,0.11222533549623949,761.0,,,,0.0
9,0.25071867589411023,0.003946652150244964,29.0,7348.0,773.0,0.0,0.15,0.15,0.25,0.4,0.30500000000000005,0.65,0.35761904761904767,1.0,0.0038809831824062097,0.11173102334458963,761.0,,,,0.0
10,0.2507573924405943,0.0027151778441487917,20.0,7366.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4966666666666667,0.9333333333333333,0.5061904761904762,1.0,0.00646830530401035,0.11109478324761204,756.0,3.119047619047619,0.036607191114292933,0.007199764235553019,0.0
11,0.2508328897062382,0.005303957568339453,39.0,7353.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.49583333333333335,0.75,0.5276455026455026,1.0,0.01164294954721863,0.11138868479059515,758.0,,,,0.0
12,0.2509529110003388,0.008472260180377153,62.0,7318.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.5245098039215685,0.7058823529411765,0.5509803921568627,0.8235294117647058,0.5728641456582633,1.0,0.016817593790426907,0.11272404088283218,761.0,,,,0.0
13,0.2510303440933069,0.005405405405405406,40.0,7400.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.45512820512820507,0.5384615384615384,0.4878205128205128,0.6923076923076923,0.528021978021978,1.0,0.0129366106080207,0.1110299488677867,760.0,,,,0.0
14,0.2510651889851425,0.0024304617877396704,18.0,7406.0,773.0,0.0,0.0625,0.0625,0.21875,0.375,0.25,0.5,0.3170138888888889,1.0,0.00129366106080207,0.11032796317606444,767.0,,,,0.0
