round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000203261869042,0.0015043763676148797,11.0,7312.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.39545454545454545,0.7272727272727273,0.43495670995671,1.0,0.0038809831824062097,0.12311227839789889,750.0,1.9870129870129871,0.028387174224615022,0.004871908299242171,0.0
1,0.5000609785607124,0.0029276453366792136,21.0,7173.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.4235294117647059,0.5882352941176471,0.4740896358543418,1.0,0.007761966364812419,0.1255868544600939,749.0,,,,0.0
2,0.5000842084886028,0.001651073197578426,12.0,7268.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.5454545454545454,0.3393939393939394,0.7272727272727273,0.37546897546897545,1.0,0.00258732212160414,0.12379078537465159,755.0,,,,0.0
3,0.5001229250350868,0.0027244244653316986,20.0,7341.0,773.0,0.0,0.2,0.2,0.29166666666666663,0.4,0.33416666666666667,0.6,0.3877777777777777,1.0,0.00517464424320828,0.12387645040039222,758.0,,,,0.0
4,0.5001442191356531,0.0015155690272802425,11.0,7258.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3055555555555556,0.6666666666666666,0.34964726631393295,1.0,0.00129366106080207,0.12510315233536887,758.0,,,,0.0
5,0.5001732565455161,0.0020876826722338203,15.0,7185.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3194444444444444,0.5,0.38978174603174603,1.0,0.00258732212160414,0.12514408035567265,760.0,,,,0.0
6,0.5001945506460823,0.0015252357182473654,11.0,7212.0,773.0,0.0,0.375,0.375,0.5625,0.875,0.5625,0.875,0.578125,1.0,0.0038809831824062097,0.1244620986428335,752.0,,,,0.0
7,0.5002119730920002,0.001237453595490169,9.0,7273.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5702380952380952,1.0,0.0038809831824062097,0.12362139917695474,751.0,,,,0.0
8,0.5002429463291874,0.0022096395525479907,16.0,7241.0,773.0,0.0,0.25,0.25,0.40277777777777785,0.5833333333333334,0.44027777777777777,0.75,0.47847222222222224,1.0,0.0038809831824062097,0.12315027951331799,749.0,,,,0.0
9,0.5002623046024295,0.0013804527885146328,10.0,7244.0,773.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3787301587301587,1.0,0.00258732212160414,0.12562147828969175,758.0,,,,0.0
10,0.5002797270483473,0.0012536564981195152,9.0,7179.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.6029100529100528,1.0,0.00517464424320828,0.12577875063141944,747.0,1.9936305732484076,0.027771130875177043,0.004857853368376566,0.0
11,0.5003165077675071,0.002620689655172414,19.0,7250.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.49615384615384617,0.7692307692307693,0.5252136752136752,1.0,0.00517464424320828,0.1245072273324573,758.0,,,,0.0
12,0.5003513526593428,0.0024529844644317253,18.0,7338.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6055555555555555,0.7333333333333333,0.6373015873015874,1.0,0.01034928848641656,0.12272135416666667,754.0,,,,0.0
13,0.5003765184145574,0.0017921146953405018,13.0,7254.0,773.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.41583333333333333,1.0,0.00258732212160414,0.12363577129825705,759.0,,,,0.0
14,0.5003997483424478,0.0016271186440677966,12.0,7375.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29833333333333334,0.7,0.33261904761904765,1.0,0.00129366106080207,0.12060382206519994,751.0,,,,0.0
15,0.5004152349610415,0.001092001092001092,8.0,7326.0,773.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.3928571428571428,1.0,0.00129366106080207,0.12326530612244897,755.0,,,,0.0
16,0.5004442723709045,0.002035830618892508,15.0,7368.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.43589743589743585,0.6923076923076923,0.4788461538461538,1.0,0.00517464424320828,0.12397507379468678,756.0,,,,0.0
17,0.5004655664714708,0.0015237567530128828,11.0,7219.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5532738095238096,1.0,0.0038809831824062097,0.12387202625102543,755.0,,,,0.0
18,0.5004829889173885,0.0012322015334063528,9.0,7304.0,773.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.30049603174603173,1.0,0.00129366106080207,0.12222761858507367,755.0,,,,0.0
19,0.5005081546726032,0.001790633608815427,13.0,7260.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5282051282051282,0.7692307692307693,0.5587301587301587,1.0,0.00646830530401035,0.12319316688567675,750.0,,,,0.0
20,0.5005313846004936,0.0016277807921866521,12.0,7372.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.49421296296296297,1.0,0.00517464424320828,0.12280416395575797,755.0,2.0,0.027253461499637976,0.004857438975204246,0.0
