round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2511332282223098,0.013218390804597701,23.0,1740.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.5438596491228069,0.5789473684210527,0.5912280701754385,0.7894736842105263,0.6158521303258144,1.0,0.05291005291005291,0.16360116166505323,169.0,2.3740458015267176,0.07537323413351196,0.0982643371675727,0.0
1,0.25280843515963736,0.019187358916478554,34.0,1772.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6907407407407407,0.7777777777777778,0.7203556731334508,1.0,0.09523809523809523,0.15779645191409897,169.0,,,,0.0
2,0.2540894757587702,0.01489971346704871,26.0,1745.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175438,0.7368421052631579,0.6596491228070175,0.7894736842105263,0.6870509607351712,1.0,0.0582010582010582,0.15653775322283608,170.0,,,,0.0
3,0.2560603074497438,0.02242152466367713,40.0,1784.0,189.0,0.0,0.6,0.6,0.6333333333333333,0.68,0.6613333333333332,0.8,0.6871111111111111,1.0,0.07936507936507936,0.16007359705611776,174.0,,,,0.0
4,0.25734134804887665,0.014865637507146942,26.0,1749.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7633333333333333,0.8666666666666667,0.7802645502645504,1.0,0.0582010582010582,0.1599229287090559,166.0,,,,0.0
5,0.25872093023255816,0.015581524763494713,28.0,1797.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.7222222222222222,0.5574074074074074,0.7777777777777778,0.5871693121693121,1.0,0.042328042328042326,0.1671497584541063,173.0,,,,0.0
6,0.2600512416239653,0.015499425947187142,27.0,1742.0,189.0,0.0,0.8,0.8,0.8555555555555555,0.9333333333333333,0.8722222222222221,1.0,0.8722222222222221,1.0,0.06349206349206349,0.15859449192782527,167.0,,,,0.0
7,0.26108592826172644,0.01206896551724138,21.0,1740.0,189.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5208333333333333,0.625,0.5756944444444445,1.0,0.037037037037037035,0.15885167464114833,166.0,,,,0.0
8,0.2625147812376823,0.01678240740740741,29.0,1728.0,189.0,0.0,0.8125,0.8125,0.84375,0.875,0.84375,0.875,0.8589285714285714,1.0,0.06878306878306878,0.15859449192782527,167.0,,,,0.0
9,0.26359873866771777,0.012394366197183098,22.0,1775.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.738095238095238,0.7857142857142857,0.7559523809523808,0.8571428571428571,0.7732993197278911,1.0,0.05291005291005291,0.16476190476190475,173.0,,,,0.0
10,0.2649783208513993,0.01590005678591709,28.0,1761.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6202821869488536,1.0,0.047619047619047616,0.16135265700483092,167.0,2.3909774436090228,0.06644591819073523,0.13956439026331738,0.0
11,0.26561884115096573,0.007454128440366973,13.0,1744.0,189.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5677777777777778,1.0,0.021164021164021163,0.1603864734299517,166.0,,,,0.0
12,0.2663086322428065,0.007803790412486065,14.0,1794.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6888888888888889,1.0,0.026455026455026454,0.16098484848484848,170.0,,,,0.0
13,0.26729404808829327,0.011363636363636364,20.0,1760.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6145833333333333,0.8125,0.6362847222222222,1.0,0.042328042328042326,0.1628131021194605,169.0,,,,0.0
14,0.2684272763106031,0.012987012987012988,23.0,1771.0,189.0,0.0,0.6,0.6,0.7222222222222221,0.8666666666666667,0.7222222222222221,0.8666666666666667,0.7412698412698412,1.0,0.047619047619047616,0.1697381183317168,175.0,,,,0.0
15,0.2695605045329129,0.012921348314606741,23.0,1780.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6730769230769231,0.7692307692307693,0.7065018315018315,1.0,0.042328042328042326,0.16698473282442747,175.0,,,,0.0
16,0.27039810800157665,0.009692132269099202,17.0,1754.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.25,0.2857142857142857,0.3404478458049887,1.0,0.015873015873015872,0.16539196940726578,173.0,,,,0.0
17,0.27133425305478914,0.010644257703081233,19.0,1785.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6115384615384616,0.7692307692307693,0.643894993894994,1.0,0.037037037037037035,0.16018518518518518,173.0,,,,0.0
18,0.27162987780843517,0.0033707865168539327,6.0,1780.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5631613756613757,1.0,0.015873015873015872,0.16055045871559634,175.0,,,,0.0
19,0.27222112731572723,0.006700167504187605,12.0,1791.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5383333333333333,1.0,0.021164021164021163,0.1588065447545717,165.0,,,,0.0
20,0.272910918407568,0.00776914539400666,14.0,1802.0,189.0,0.0,0.6,0.6,0.65,0.7,0.675,0.8,0.6961111111111111,1.0,0.031746031746031744,0.15958451369216242,169.0,2.4375,0.06292309318534872,0.13949463396841658,0.0
21,0.2737485218762318,0.009423503325942351,17.0,1804.0,189.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6209325396825397,1.0,0.031746031746031744,0.16091954022988506,168.0,,,,0.0
22,0.27493102089081595,0.013706453455168474,24.0,1751.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.5577380952380953,1.0,0.026455026455026454,0.16460513796384396,173.0,,,,0.0
23,0.2752759164367363,0.003941441441441441,7.0,1776.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6444444444444445,1.0,0.015873015873015872,0.16360116166505323,169.0,,,,0.0
