round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000337732629797,0.47177336352408394,0.6458333333333333,0.003282724661469019,8.0,2437.0,247.0,0.0,0.125,0.125,0.3125,0.625,0.34375,0.75,0.3784722222222222,1.0,0.004048582995951417,0.11331024245423058,229.0,1.9924242424242424,0.20895823144504905,0.004618092357311762,0.0
1,0.3000513178151769,0.781184265881363,0.7777777777777777,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.11770726714431934,230.0,,,,0.0
2,0.3000864069195714,0.5167695473251028,0.6388888888888888,0.003281378178835111,8.0,2438.0,247.0,0.0,0.125,0.125,0.3125,0.625,0.3375,0.75,0.3709821428571428,1.0,0.004048582995951417,0.11776547559134373,234.0,,,,0.0
3,0.3000995653337193,0.7441587169915664,0.8148148148148149,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.11633788568538189,230.0,,,,0.0
4,0.30011272374786724,0.5597099000140826,0.6851851851851851,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.11957618567103935,237.0,,,,0.0
5,0.30015658512836035,0.27865931268561733,0.6219135802469136,0.004224757076468103,10.0,2367.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3259259259259259,0.7777777777777778,0.35679012345679006,1.0,0.004048582995951417,0.12137203166226913,230.0,,,,0.0
6,0.3001785158186069,0.5808281573498966,0.6888888888888889,0.002066115702479339,5.0,2420.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.35,1.0,0.0,0.11556006082108464,228.0,,,,0.0
7,0.3002179910610507,0.4521979781345776,0.7361111111111112,0.0036915504511894994,9.0,2438.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.49702380952380953,1.0,0.008097165991902834,0.11580516898608349,233.0,,,,0.0
8,0.30027939699374095,0.34674750270790705,0.646825396825397,0.005862646566164154,14.0,2388.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.5992063492063492,1.0,0.012145748987854251,0.11804123711340206,229.0,,,,0.0
9,0.3003100999600861,0.6147521377743227,0.7158730158730158,0.002921535893155259,7.0,2396.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.012145748987854251,0.11921529175050302,237.0,,,,0.0
10,0.3003320306503327,0.6701769165964617,0.711111111111111,0.002101723413198823,5.0,2379.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4166666666666667,1.0,0.004048582995951417,0.11673346693386774,233.0,1.9921259842519685,0.208778677543589,0.005333108562439258,0.0
