round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018722901064249,0.8491285875314316,0.6194752326217844,0.020441097364174286,38.0,1859.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.339080459770115,0.6206896551724138,0.3563218390804598,0.6896551724137931,0.3976053639846743,1.0,0.021164021164021163,0.12418300653594772,38.0,1.969325153374233,0.05459660821853542,0.07903288037536332,0.0
1,0.5032518722901064,0.8252586004231643,0.5396634615384616,0.015126958400864398,28.0,1851.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.34615384615384615,0.26282051282051283,0.6153846153846154,0.3143620268620268,1.0,0.010582010582010581,0.14186851211072665,41.0,,,,0.0
2,0.5044343713046906,0.8814834965542256,0.6856575963718822,0.01288936627282492,24.0,1862.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.43809523809523804,0.7142857142857143,0.4808012093726379,1.0,0.031746031746031744,0.14244186046511628,49.0,,,,0.0
3,0.5061095782420181,0.8772425030448664,0.5751488095238098,0.018671059857221308,34.0,1821.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5454545454545454,0.3348484848484848,0.6818181818181818,0.37884199134199137,1.0,0.015873015873015872,0.1382636655948553,43.0,,,,0.0
4,0.5074398896334253,0.8562245597066054,0.46467151675485013,0.014477211796246649,27.0,1865.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.3212962962962963,0.5555555555555556,0.3787037037037037,1.0,0.015873015873015872,0.14782608695652175,51.0,,,,0.0
5,0.5090165549862041,0.8742693039695486,0.4346532091097309,0.017103153393907,32.0,1871.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.18115942028985504,0.30434782608695654,0.24855072463768113,0.6086956521739131,0.2956349206349206,1.0,0.010582010582010581,0.13761467889908258,45.0,,,,0.0
6,0.51044540796216,0.8545849158979925,0.6778381642512078,0.015491452991452992,29.0,1872.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.49202898550724644,0.7391304347826086,0.5267943409247757,1.0,0.042328042328042326,0.1392857142857143,39.0,,,,0.0
7,0.5113322822230981,0.8813528667028396,0.5710648148148149,0.00967221923696937,18.0,1861.0,189.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.32111111111111107,0.6,0.37560846560846556,1.0,0.015873015873015872,0.12742382271468145,46.0,,,,0.0
8,0.5127118644067796,0.8186172713737168,0.42174145299145305,0.015126958400864398,28.0,1851.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.21153846153846154,0.23076923076923078,0.2519230769230769,0.4230769230769231,0.32242063492063494,1.0,0.026455026455026454,0.11676646706586827,39.0,,,,0.0
9,0.5136972802522665,0.8308347062053816,0.576202876984127,0.010863661053775122,20.0,1841.0,189.0,0.0,0.0625,0.0625,0.24999999999999997,0.5,0.28125,0.625,0.32934027777777775,1.0,0.005291005291005291,0.13541666666666666,39.0,,,,0.0
10,0.515224674812771,0.8679746340770215,0.6108539094650206,0.016783974011911208,31.0,1847.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.48148148148148145,0.36666666666666664,0.7037037037037037,0.40461493239271007,1.0,0.031746031746031744,0.13268608414239483,41.0,1.9146341463414633,0.05087069465557547,0.0949248828057738,0.0
11,0.5158651951123374,0.8521906895693304,0.41558441558441556,0.006963042313872523,13.0,1867.0,189.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.45454545454545453,0.24520202020202023,1.0,0.0,0.1407185628742515,47.0,,,,0.0
12,0.5168013401655499,0.8254825038657579,0.4764660493827161,0.010231556273559504,19.0,1857.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.2675925925925926,0.5,0.33070987654320994,1.0,0.015873015873015872,0.11371237458193979,34.0,,,,0.0
13,0.5179345683878597,0.8923558601134216,0.5681897759103641,0.012345679012345678,23.0,1863.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.4107843137254902,0.7647058823529411,0.438235294117647,1.0,0.021164021164021163,0.12624584717607973,38.0,,,,0.0
14,0.5188707134410722,0.8758365471869328,0.4945987654320987,0.010133333333333333,19.0,1875.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21944444444444444,0.4444444444444444,0.29393738977072315,1.0,0.010582010582010581,0.1266233766233766,39.0,,,,0.0
