round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42323726663041505,0.8514433551198257,0.6458333333333334,0.003257328990228013,6.0,1842.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.419047619047619,1.0,0.005376344086021506,0.14939309056956115,160.0,2.4489795918367347,0.13529076742885748,0.09433096831450327,0.0
11,0.42359978249048397,0.9843576965669989,0.5833333333333334,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.14747859181731685,155.0,,,,0.0
12,0.42432481421062174,0.9739442338927992,0.7210648148148149,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.010752688172043012,0.15203021718602455,161.0,,,,0.0
13,0.4261373935109661,0.5258820286659316,0.7271825396825397,0.005482456140350877,10.0,1824.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6666666666666667,1.0,0.021505376344086023,0.14389799635701275,158.0,,,,0.0
14,0.4290375203915171,0.7577652556349642,0.7408730158730159,0.008719346049046322,16.0,1835.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.021505376344086023,0.14766355140186915,158.0,,,,0.0
15,0.4321189052021026,0.8598491034392658,0.6146384479717814,0.00935093509350935,17.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.537037037037037,0.8888888888888888,0.5509259259259259,1.0,0.016129032258064516,0.14962121212121213,158.0,,,,0.0
16,0.4326626789922059,0.9881083058909623,1.0,0.0016438356164383563,3.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1531791907514451,159.0,,,,0.0
17,0.4337502265724125,0.9934676102340773,0.4788359788359788,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.14556416881998277,169.0,,,,0.0
18,0.43683161138299803,0.8415764315676518,0.5824761904761905,0.009309967141292442,17.0,1826.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.016129032258064516,0.14711359404096835,158.0,,,,0.0
19,0.4390067065434113,0.971430510314875,0.6947916666666666,0.006472491909385114,12.0,1854.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.14654377880184333,159.0,,,,0.0
20,0.4415443175638934,0.9105384495154736,0.7597751322751324,0.00760043431053203,14.0,1842.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.016129032258064516,0.15503173164097914,171.0,2.5064935064935066,0.13186064258666078,0.10757846019030531,0.0
21,0.4426318651441001,0.9659400544959128,0.5833333333333334,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24999999999999997,1.0,0.0,0.1570631970260223,169.0,,,,0.0
22,0.44426318651441,0.9626664212528376,0.6297777777777778,0.004945054945054945,9.0,1820.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.005376344086021506,0.1451310861423221,155.0,,,,0.0
23,0.4455319920246511,0.7825509646176677,0.9096296296296297,0.003812636165577342,7.0,1836.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.1449953227315248,155.0,,,,0.0
24,0.4478883451150988,0.9733353100643849,0.6547619047619048,0.007107709130672498,13.0,1829.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.1487758945386064,158.0,,,,0.0
25,0.44861337683523655,0.775082690187431,0.21990740740740744,0.0022002200220022,4.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.15051740357478832,160.0,,,,0.0
26,0.4498821823454776,0.779124499882325,0.6736111111111112,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.48888888888888893,1.0,0.005376344086021506,0.15377358490566037,163.0,,,,0.0
27,0.45296356715606306,0.9065391833300976,0.5528231292517007,0.009264305177111716,17.0,1835.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5404761904761904,0.8571428571428571,0.5608843537414966,1.0,0.016129032258064516,0.14911463187325255,160.0,,,,0.0
28,0.45368859887620083,0.2781146637265711,0.48148148148148145,0.0022002200220022,4.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.15157116451016636,164.0,,,,0.0
29,0.4549574043864419,0.7185495227663903,0.4799107142857143,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24027777777777778,1.0,0.0,0.1447004608294931,157.0,,,,0.0
