round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000100987659308,0.5260268099041158,0.5155691530691531,0.010490244073012099,150.0,14299.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4916666666666667,1.0,0.008905852417302799,0.1308548817520935,1422.0,2.0821917808219177,0.05636275932726821,0.0002779491874845458,0.0
1,0.5000339685763127,0.510214066987466,0.49388693270735523,0.01030784231787157,148.0,14358.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.5451770451770452,1.0,0.009541984732824428,0.13019390581717452,1410.0,,,,0.0
2,0.5000431492726134,0.5029533513350488,0.47619047619047616,0.010887541345093716,158.0,14512.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4533333333333333,1.0,0.012086513994910942,0.12887438825448613,1422.0,,,,0.0
3,0.5000523299689141,0.5370987502488961,0.5210795902285265,0.010294320851181428,149.0,14474.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6000000000000001,1.0,0.011450381679389313,0.12526172052799273,1376.0,,,,0.0
4,0.5000596745259548,0.48590931016821187,0.4982288975021533,0.009330059628200632,133.0,14255.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.010814249363867684,0.1294257934323977,1411.0,,,,0.0
5,0.5000670190829953,0.49643096391362834,0.5129099653106275,0.010808563708168779,156.0,14433.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.011450381679389313,0.12697537669974274,1382.0,,,,0.0
6,0.5000798720578163,0.49308226031872054,0.5038910194950463,0.010640517421239308,153.0,14379.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6535714285714286,1.0,0.013994910941475827,0.12951974782124978,1397.0,,,,0.0
7,0.5000890527541171,0.4509574468085106,0.4800853018372704,0.009761921483250228,139.0,14239.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.49206349206349204,1.0,0.0057251908396946565,0.12860063185281545,1384.0,,,,0.0
8,0.5000963973111576,0.4727789764868603,0.45715939153439156,0.008570449091532397,125.0,14585.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.007633587786259542,0.12706241032998566,1417.0,,,,0.0
9,0.5001092502859786,0.521860204711056,0.5056797651309846,0.0089471493965876,129.0,14418.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7047619047619048,1.0,0.006997455470737914,0.12785262579048667,1395.0,,,,0.0
10,0.5001202671215396,0.5280987309349168,0.506635647216633,0.010369858278603527,150.0,14465.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.22499999999999998,0.8333333333333334,0.24166666666666667,1.0,0.010814249363867684,0.12857401375316685,1421.0,2.007142857142857,0.0531421819015442,0.0002779491874845458,0.0
11,0.5001349562356208,0.4922602230627938,0.5000428228845495,0.009986130374479889,144.0,14420.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44791666666666663,0.875,0.46875,1.0,0.012086513994910942,0.1311550430166575,1433.0,,,,0.0
12,0.5001569899067425,0.5292905689861424,0.4788536776212832,0.010100306492059069,145.0,14356.0,1572.0,0.0,0.0,0.0,0.18055555555555555,0.4166666666666667,0.20138888888888887,0.5,0.26478174603174603,1.0,0.010178117048346057,0.12634620436038876,1443.0,,,,0.0
13,0.5001643344637831,0.4510782881818431,0.5000890313390313,0.011652246720625174,167.0,14332.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.35416666666666663,1.0,0.015903307888040712,0.12717477700256116,1440.0,,,,0.0
14,0.5001680067423033,0.5030767374517374,0.49807380373073806,0.010240334378265412,147.0,14355.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.1277031236095043,1435.0,,,,0.0
15,0.5001735151600838,0.5177535572802976,0.5206935123042506,0.010776766969909026,154.0,14290.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.012086513994910942,0.12774239207360227,1444.0,,,,0.0
16,0.500188204274165,0.5140302730230584,0.510999594484996,0.010498320268757,150.0,14288.0,1572.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5625,1.0,0.010178117048346057,0.12545245872693564,1421.0,,,,0.0
17,0.5001955488312055,0.46271903877929865,0.4960390406162465,0.00989679061218719,140.0,14146.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.011450381679389313,0.12795172293160748,1463.0,,,,0.0
18,0.5002084018060265,0.4918704946471397,0.5053635432667691,0.011484593837535015,164.0,14280.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4239795918367347,1.0,0.013994910941475827,0.12557573650821238,1445.0,,,,0.0
