round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003596313778378,0.002323087919942816,13.0,5596.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.47500000000000003,0.6666666666666666,0.5168981481481482,1.0,0.006802721088435374,0.1932241250930752,519.0,2.0,0.07781084037465597,0.010461581377822852,0.0
1,0.6009777478084963,0.003844809507165327,22.0,5722.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.37857142857142856,0.6666666666666666,0.4193121693121693,1.0,0.008503401360544218,0.18639798488664988,518.0,,,,0.0
2,0.6014834794335806,0.0031678986272439284,18.0,5682.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.47058823529411764,0.35000000000000003,0.5882352941176471,0.3985994397759104,1.0,0.00510204081632653,0.1833922261484099,519.0,,,,0.0
3,0.6018768262530906,0.0024613220815752463,14.0,5688.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.2857142857142857,0.2700113378684807,1.0,0.0017006802721088435,0.1842769563649477,511.0,,,,0.0
4,0.6027197122948977,0.00529287226534933,30.0,5668.0,588.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.18928571428571428,0.5,0.2526502267573696,1.0,0.0017006802721088435,0.17970703822793854,503.0,,,,0.0
5,0.6031973477185885,0.00302275960170697,17.0,5624.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.1245098039215686,0.29411764705882354,0.22637721755368814,1.0,0.0017006802721088435,0.19121447028423771,518.0,,,,0.0
6,0.6035345021353113,0.002134092121643251,12.0,5623.0,588.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.10909090909090909,0.36363636363636365,0.19303751803751804,1.0,0.0,0.19030124908155768,518.0,,,,0.0
7,0.6039559451562149,0.002649708532061473,15.0,5661.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.17777777777777776,0.5333333333333333,0.24119047619047615,1.0,0.0,0.1827956989247312,510.0,,,,0.0
8,0.604405484378512,0.002854594112399643,16.0,5605.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.41333333333333333,0.6,0.46304232804232803,1.0,0.006802721088435374,0.18434528163862474,504.0,,,,0.0
9,0.604798831198022,0.002483590562355863,14.0,5637.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3308390022675737,1.0,0.003401360544217687,0.18765880217785844,517.0,,,,0.0
10,0.6052764666217127,0.003028143925899537,17.0,5614.0,588.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3177083333333333,0.5625,0.3793898809523809,1.0,0.00510204081632653,0.19138755980861244,520.0,1.989247311827957,0.07354438012542439,0.00715221570618447,0.0
11,0.6057541020454035,0.003001412429378531,17.0,5664.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.3188888888888889,0.6666666666666666,0.3644444444444445,1.0,0.003401360544217687,0.18388728323699421,509.0,,,,0.0
12,0.6063160260732748,0.003553028957186001,20.0,5629.0,588.0,0.0,0.0,0.0,0.15740740740740738,0.3333333333333333,0.21018518518518517,0.5555555555555556,0.26510141093474426,1.0,0.0,0.18511861969805896,515.0,,,,0.0
13,0.6066812766913913,0.002303330970942594,13.0,5644.0,588.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.1924242424242424,0.5454545454545454,0.24379509379509381,1.0,0.0,0.18347287950491445,504.0,,,,0.0
14,0.607158912115082,0.0030362564743704233,17.0,5599.0,588.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.1568627450980392,0.5882352941176471,0.20620915032679737,1.0,0.0,0.18309339239571798,496.0,,,,0.0
15,0.6076365475387727,0.0030498744169357734,17.0,5574.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.25882352941176473,0.47058823529411764,0.33403361344537813,1.0,0.003401360544217687,0.18509090909090908,509.0,,,,0.0
16,0.6081703753652506,0.003389830508474576,19.0,5605.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2027777777777778,0.3333333333333333,0.2923280423280423,1.0,0.00510204081632653,0.18572496263079222,497.0,,,,0.0
17,0.6087603955945157,0.0037154989384288748,21.0,5652.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.28888888888888886,0.7222222222222222,0.3274691358024691,1.0,0.0017006802721088435,0.1849944832659066,503.0,,,,0.0
18,0.6091818386154192,0.002675704602211916,15.0,5606.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.19444444444444445,0.4,0.26849206349206345,1.0,0.0017006802721088435,0.1863103953147877,509.0,,,,0.0
19,0.6096594740391099,0.00303951367781155,17.0,5593.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.15588235294117647,0.35294117647058826,0.24138655462184874,1.0,0.0017006802721088435,0.18553223388305848,495.0,,,,0.0
20,0.6102494942683749,0.0037089367714588485,21.0,5662.0,588.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.42105263157894735,0.28421052631578947,0.7368421052631579,0.3197994987468672,1.0,0.0017006802721088435,0.18467654499457897,511.0,2.0,0.07066599091044055,0.00987571787925447,0.0
21,0.6107271296920657,0.003028143925899537,17.0,5614.0,588.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.33541666666666664,0.625,0.38382936507936505,1.0,0.00510204081632653,0.18707114481762369,518.0,,,,0.0
22,0.6110361879073949,0.00196078431372549,11.0,5610.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.3038961038961039,1.0,0.0017006802721088435,0.18566654288897141,500.0,,,,0.0
23,0.6114576309282985,0.0026586316908897554,15.0,5642.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16923076923076924,0.38461538461538464,0.251037851037851,1.0,0.0017006802721088435,0.18658357771260997,509.0,,,,0.0
24,0.6119633625533828,0.0032240730789897904,18.0,5583.0,588.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.13333333333333333,0.47058823529411764,0.2023576097105509,1.0,0.0,0.18867230599485105,513.0,,,,0.0
25,0.6125252865812543,0.0035714285714285713,20.0,5600.0,588.0,0.0,0.1,0.1,0.3,0.55,0.32999999999999996,0.7,0.3772222222222222,1.0,0.003401360544217687,0.18429661941112324,507.0,,,,0.0
26,0.6130591144077321,0.0033545197740112993,19.0,5664.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.23333333333333334,0.5294117647058824,0.2879785247432306,1.0,0.003401360544217687,0.18334524660471765,513.0,,,,0.0
27,0.6134805574286356,0.002658160552897395,15.0,5643.0,588.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.08555555555555555,0.26666666666666666,0.17957671957671956,1.0,0.0,0.18214936247723132,500.0,,,,0.0
28,0.6140143852551135,0.003368794326241135,19.0,5640.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.19351851851851853,0.5,0.263778659611993,1.0,0.0017006802721088435,0.18443496801705758,519.0,,,,0.0
29,0.6145482130815914,0.0033562974739445328,19.0,5661.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.19509803921568625,0.5294117647058824,0.2563492063492064,1.0,0.0017006802721088435,0.18768115942028984,518.0,,,,0.0
