round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005651515589889,0.42608219032223715,0.48641304347826086,0.008353390910378027,59.0,7063.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.25362318840579706,0.391304347826087,0.29384057971014493,0.5652173913043478,0.34744651483781913,1.0,0.009845288326300985,0.16816025303110174,638.0,1.9885057471264367,0.0409962224346921,0.010134431458150132,0.0
1,0.6009894974394584,0.48223967881025537,0.6375,0.006209427039232289,44.0,7086.0,711.0,0.0,0.3,0.3,0.375,0.475,0.4325,0.725,0.4684027777777778,1.0,0.016877637130801686,0.1655011655011655,639.0,,,,0.0
2,0.6015102855654891,0.43749867649238716,0.5958646616541354,0.007659574468085106,54.0,7050.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.3026315789473684,0.5,0.35,0.7105263157894737,0.3883667502088555,1.0,0.008438818565400843,0.16507854751480813,641.0,,,,0.0
3,0.602127515937081,0.4194200883946393,0.5672874149659863,0.009042102288782142,64.0,7078.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.3492063492063492,0.47619047619047616,0.3825396825396825,0.6190476190476191,0.43496787603930465,1.0,0.015471167369901548,0.16516361762432363,641.0,,,,0.0
4,0.6027640347577853,0.4220293179874018,0.5470259661835749,0.009322033898305085,66.0,7080.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.2463768115942029,0.3695652173913043,0.31268115942028984,0.6739130434782609,0.3587905452035886,1.0,0.009845288326300985,0.1634764614588722,632.0,,,,0.0
5,0.60327517865926,0.43403886469924213,0.5515491452991452,0.007493284320656016,53.0,7073.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.29914529914529914,0.46153846153846156,0.34017094017094013,0.6410256410256411,0.38737281237281235,1.0,0.009845288326300985,0.164268898770599,628.0,,,,0.0
6,0.6039695628273009,0.44770418295046543,0.5819742063492063,0.010189640532125671,72.0,7066.0,711.0,0.0,0.2,0.2,0.3533333333333333,0.56,0.37133333333333335,0.64,0.4228968253968253,1.0,0.014064697609001406,0.1662769550532606,640.0,,,,0.0
7,0.6045964374234489,0.42954315946610466,0.5632891414141415,0.009189876997030963,65.0,7073.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.29545454545454547,0.38636363636363635,0.3647727272727273,0.6818181818181818,0.4080717893217894,1.0,0.014064697609001406,0.15913200723327306,616.0,,,,0.0
8,0.6051750908968164,0.4286155454199924,0.6726190476190477,0.008479366873940079,60.0,7076.0,711.0,0.0,0.27906976744186046,0.27906976744186046,0.3953488372093023,0.5348837209302325,0.46279069767441855,0.8372093023255814,0.48394241417497236,1.0,0.016877637130801686,0.1627196333078686,639.0,,,,0.0
9,0.6056765905737349,0.47658226115521485,0.5557513575605683,0.007347746220149781,52.0,7077.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3640350877192982,0.5,0.38771929824561396,0.6052631578947368,0.438220551378446,1.0,0.014064697609001406,0.1629898780171295,628.0,,,,0.0
10,0.6062745324962147,0.4530248568435915,0.5464127886002887,0.008790585566425634,62.0,7053.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3030303030303031,0.4318181818181818,0.34166666666666673,0.6136363636363636,0.3931277056277056,1.0,0.014064697609001406,0.16535433070866143,630.0,1.9540229885057472,0.03942755290991857,0.009849794545514113,0.0
11,0.6070653589098168,0.4081001118626703,0.5276962481962482,0.011580285270442027,82.0,7081.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30606060606060603,0.45454545454545453,0.346060606060606,0.6363636363636364,0.39489177489177496,1.0,0.014064697609001406,0.16740663358579264,641.0,,,,0.0
12,0.6075668585867353,0.4249547672569768,0.5167378917378918,0.007358143483797934,52.0,7067.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.23504273504273504,0.38461538461538464,0.2876068376068376,0.6153846153846154,0.3376271876271876,1.0,0.007032348804500703,0.1640746500777605,633.0,,,,0.0
13,0.6082033774074396,0.4200299534297541,0.5370015387107224,0.009312826301679131,66.0,7087.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.282312925170068,0.4489795918367347,0.3108843537414966,0.5714285714285714,0.36856980887593127,1.0,0.011251758087201125,0.16405648267008985,639.0,,,,0.0
14,0.6087627424316948,0.45696776665078653,0.6291989664082687,0.008193247633846589,58.0,7079.0,711.0,0.0,0.27906976744186046,0.27906976744186046,0.4147286821705427,0.627906976744186,0.4356589147286822,0.7209302325581395,0.47301587301587306,1.0,0.016877637130801686,0.16662327518875292,640.0,,,,0.0
15,0.6092738863331694,0.45100022083497165,0.5732070267131243,0.007508145629692591,53.0,7059.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2926829268292683,0.5365853658536586,0.32439024390243903,0.6829268292682927,0.3651374370886566,1.0,0.007032348804500703,0.16701791359325605,634.0,,,,0.0
16,0.6098911167047614,0.4446047123228854,0.6749867724867725,0.009076726705431854,64.0,7051.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.45726495726495725,0.6153846153846154,0.5047008547008547,0.8205128205128205,0.5312271062271062,1.0,0.01828410689170183,0.1653130730940529,631.0,,,,0.0
17,0.6104601259535727,0.4126529139904953,0.5511759581881532,0.008356940509915015,59.0,7060.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2723577235772358,0.43902439024390244,0.3308943089430894,0.7073170731707317,0.36932830042586134,1.0,0.007032348804500703,0.1689295039164491,647.0,,,,0.0
18,0.611250952367175,0.4107577649718145,0.5178661616161617,0.011591744416171897,82.0,7074.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29696969696969694,0.43636363636363634,0.33606060606060606,0.6181818181818182,0.38475468975468974,1.0,0.014064697609001406,0.16579770594369134,636.0,,,,0.0
19,0.6118199616159863,0.42160896297440253,0.6311950904392765,0.008329803755470846,59.0,7083.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.36046511627906974,0.5348837209302325,0.39999999999999997,0.6976744186046512,0.44136212624584725,1.0,0.014064697609001406,0.16505615043092192,632.0,,,,0.0
20,0.6123021728437925,0.4216486332574032,0.5542091836734695,0.007068136839129205,50.0,7074.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.319047619047619,0.5428571428571428,0.3576190476190476,0.7142857142857143,0.3929251700680272,1.0,0.008438818565400843,0.1670619235836627,634.0,1.9707602339181287,0.03812818740479491,0.009491024313691898,0.0
21,0.6130254896855019,0.46599135679346537,0.5979322284469344,0.010572314632083451,75.0,7094.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.3986928104575163,0.5294117647058824,0.4477124183006536,0.7450980392156863,0.47942732648615,1.0,0.02109704641350211,0.16532362880166362,636.0,,,,0.0
22,0.6136041431588694,0.44795142354674644,0.5647675736961452,0.008482963381874735,60.0,7073.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5238095238095238,0.3821428571428572,0.6904761904761905,0.4226001511715797,1.0,0.012658227848101266,0.1633935585231736,624.0,,,,0.0
23,0.6141635081831245,0.4890943674070438,0.6052154982363315,0.008188620640971339,58.0,7083.0,711.0,0.0,0.3611111111111111,0.3611111111111111,0.46759259259259267,0.6111111111111112,0.5023148148148148,0.75,0.531624779541446,1.0,0.01828410689170183,0.1660945339318722,629.0,,,,0.0
24,0.6148771808002778,0.46175648617725273,0.6493966634272756,0.010472686102462497,74.0,7066.0,711.0,0.0,0.40816326530612246,0.40816326530612246,0.44217687074829926,0.4897959183673469,0.5125850340136054,0.8163265306122449,0.5387593132491092,1.0,0.02812939521800281,0.16544502617801046,632.0,,,,0.0
25,0.6155040553964258,0.4292674097152135,0.5374959507612569,0.009184682775187226,65.0,7077.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26870748299319724,0.42857142857142855,0.30952380952380953,0.6122448979591837,0.3599044379656625,1.0,0.009845288326300985,0.16602017067494182,642.0,,,,0.0
26,0.6159862666242321,0.4466566780821917,0.5534105534105533,0.007084159818645509,50.0,7058.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.4594594594594595,0.31621621621621626,0.5405405405405406,0.38278635778635783,1.0,0.009845288326300985,0.16436931079323797,632.0,,,,0.0
27,0.6164877663011505,0.44049445071379273,0.59921875,0.00735190159762477,52.0,7073.0,711.0,0.0,0.25,0.25,0.3541666666666667,0.475,0.4029166666666667,0.7,0.44196428571428575,1.0,0.014064697609001406,0.16363636363636364,630.0,,,,0.0
28,0.6170471313254058,0.44045268114841263,0.5957115800865802,0.00817477096546864,58.0,7095.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.5227272727272727,0.32272727272727275,0.6363636363636364,0.3755230880230879,1.0,0.008438818565400843,0.16658017644006226,642.0,,,,0.0
29,0.6175775636759926,0.46778529567771066,0.6378391472868217,0.007766167749223383,55.0,7082.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.38372093023255816,0.5348837209302325,0.43023255813953487,0.7441860465116279,0.464405684754522,1.0,0.015471167369901548,0.1639430680021086,622.0,,,,0.0
