round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40169159698714424,0.026319724839240315,176.0,6687.0,711.0,0.0,0.23469387755102042,0.23469387755102042,0.3928571428571429,0.6020408163265306,0.4270408163265306,0.7551020408163265,0.45929705215419503,1.0,0.03234880450070324,0.16440944881889763,522.0,2.0972222222222223,0.05693836049445678,0.013017399950058309,0.0
1,0.4033600478353538,0.025429957371747757,173.0,6803.0,711.0,0.0,0.21,0.21,0.32666666666666666,0.49,0.37416666666666676,0.7,0.41546031746031753,1.0,0.029535864978902954,0.1618515066790929,521.0,,,,0.0
2,0.40490312376433374,0.023550191345304682,160.0,6794.0,711.0,0.0,0.25773195876288657,0.25773195876288657,0.3728522336769759,0.5257731958762887,0.4104810996563574,0.6907216494845361,0.45307232858779256,1.0,0.035161744022503515,0.16181930693069307,523.0,,,,0.0
3,0.40629189210041566,0.02124207110193244,144.0,6779.0,711.0,0.0,0.27380952380952384,0.27380952380952384,0.40873015873015867,0.5833333333333334,0.46111111111111114,0.8095238095238095,0.486583522297808,1.0,0.03234880450070324,0.156797583081571,519.0,,,,0.0
4,0.4079506987240691,0.02548148148148148,172.0,6750.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3698412698412698,0.5714285714285714,0.40365079365079365,0.7142857142857143,0.4438208616780046,1.0,0.035161744022503515,0.1612186607426214,508.0,,,,0.0
5,0.40945519775482453,0.02308716886192097,156.0,6757.0,711.0,0.0,0.22826086956521738,0.22826086956521738,0.3532608695652174,0.532608695652174,0.3934782608695652,0.717391304347826,0.4306763285024155,1.0,0.029535864978902954,0.16425879396984924,523.0,,,,0.0
6,0.4109404083364677,0.02265705458290422,154.0,6797.0,711.0,0.0,0.27631578947368424,0.27631578947368424,0.3969298245614035,0.5657894736842105,0.431798245614035,0.7105263157894737,0.47394527986633256,1.0,0.029535864978902954,0.1628119293974437,535.0,,,,0.0
7,0.4124834842654476,0.023784748030325552,160.0,6727.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.4137254901960784,0.5764705882352941,0.45431372549019616,0.7529411764705882,0.4858263305322129,1.0,0.035161744022503515,0.15751937984496123,508.0,,,,0.0
8,0.41397833907164694,0.023017523017523016,155.0,6734.0,711.0,0.0,0.27380952380952384,0.27380952380952384,0.386904761904762,0.5357142857142857,0.42619047619047623,0.7023809523809523,0.4666005291005292,1.0,0.03234880450070324,0.1613699475470534,523.0,,,,0.0
9,0.41536710740772886,0.021282885013301802,144.0,6766.0,711.0,0.0,0.23655913978494625,0.23655913978494625,0.34946236559139787,0.5053763440860215,0.3989247311827957,0.7204301075268817,0.4347542242703533,1.0,0.030942334739803096,0.16054899457389085,503.0,,,,0.0
10,0.4168330295402598,0.022700119474313024,152.0,6696.0,711.0,0.0,0.39285714285714285,0.39285714285714285,0.4801587301587301,0.5952380952380952,0.5134920634920634,0.7380952380952381,0.5473922902494331,1.0,0.046413502109704644,0.15879962488277588,508.0,2.0838709677419356,0.05053288935305684,0.019037787353294647,0.0
