round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000104169470854,0.000504823872560018,9.0,17828.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.3985890652557319,1.0,0.0010395010395010396,0.12090270551508844,1859.0,1.991150442477876,0.07086514604205447,0.0002060720173956974,0.0
1,0.3000209509385201,0.000501952035694367,9.0,17930.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4802469135802469,1.0,0.0015592515592515593,0.1192952801976336,1835.0,,,,0.0
2,0.30003382581694027,0.0006134285076957395,11.0,17932.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.4752645502645502,1.0,0.0015592515592515593,0.11956241956241956,1858.0,,,,0.0
3,0.300044359808375,0.0005025686843868662,9.0,17908.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3648148148148148,0.7777777777777778,0.395679012345679,1.0,0.0010395010395010396,0.12171759953085294,1868.0,,,,0.0
4,0.30005606424330244,0.0005562044607597753,10.0,17979.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.16428571428571428,0.5714285714285714,0.2123015873015873,1.0,0.0,0.12000779271381258,1848.0,,,,0.0
5,0.3000607460172734,0.00022343872193051055,4.0,17902.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.11855505027861397,1851.0,,,,0.0
6,0.30006425734775166,0.00016573669962985471,3.0,18101.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0005197505197505198,0.11810673443456163,1859.0,,,,0.0
7,0.3000712800087081,0.00033622863547212104,6.0,17845.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5518518518518518,1.0,0.0010395010395010396,0.1202817993795243,1861.0,,,,0.0
8,0.3000818140001428,0.0005014206919605549,9.0,17949.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3884038800705467,1.0,0.0010395010395010396,0.12037637897469176,1855.0,,,,0.0
9,0.30009117754808473,0.000444864594339098,8.0,17983.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2895833333333333,0.75,0.3177083333333333,1.0,0.0005197505197505198,0.11915661873750726,1848.0,,,,0.0
10,0.30009937065253395,0.00038873771311156774,7.0,18007.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.32874149659863944,1.0,0.0005197505197505198,0.11996401722033027,1867.0,2.0,0.07077016089108477,0.0002060720173956974,0.0
11,0.3001052228699977,0.00028023764152000896,5.0,17842.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.0005197505197505198,0.12041918896048949,1850.0,,,,0.0
12,0.3001169273049251,0.000555432126194179,10.0,18004.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.425,0.7,0.46150793650793653,1.0,0.0015592515592515593,0.1203481197635903,1853.0,,,,0.0
13,0.30012160907889607,0.00022450468653533142,4.0,17817.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0005197505197505198,0.11903069466882067,1842.0,,,,0.0
14,0.30013916573128724,0.000835421888053467,15.0,17955.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.31333333333333335,0.4,0.4001587301587302,1.0,0.002079002079002079,0.1200803994034883,1852.0,,,,0.0
15,0.3001461883922437,0.0003362663229277588,6.0,17843.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4148148148148148,1.0,0.0010395010395010396,0.11962676962676963,1859.0,,,,0.0
16,0.30014969972272193,0.0001671309192200557,3.0,17950.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0005197505197505198,0.12064169739310435,1865.0,,,,0.0
17,0.30015789282717115,0.00039053782637804064,7.0,17924.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4047619047619047,0.7142857142857143,0.43650793650793646,1.0,0.0010395010395010396,0.11986301369863013,1855.0,,,,0.0
18,0.3001649154881276,0.00033398274422488173,6.0,17965.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.19074074074074074,1.0,0.0,0.11927718536491923,1868.0,,,,0.0
19,0.3001777903665478,0.0006120972678203772,11.0,17971.0,1924.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21666666666666665,0.5,0.2878968253968254,1.0,0.0005197505197505198,0.12137751786874594,1868.0,,,,0.0
20,0.3001883243579825,0.0005034120147667524,9.0,17878.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19259259259259257,0.4444444444444444,0.26031746031746034,1.0,0.0005197505197505198,0.11968360995850623,1846.0,2.0,0.07066124604117559,0.00020595830883146586,0.0
21,0.3001965174624317,0.00038992869875222817,7.0,17952.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2602607709750567,1.0,0.0005197505197505198,0.11974613043196684,1849.0,,,,0.0
22,0.30020588101037365,0.00044099002260073865,8.0,18141.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.2875,0.75,0.31701388888888893,1.0,0.0005197505197505198,0.11806570502637097,1858.0,,,,0.0
23,0.30021407411482287,0.00039021127153130054,7.0,17939.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.592063492063492,1.0,0.0015592515592515593,0.12033060002603149,1849.0,,,,0.0
24,0.3002175854453011,0.00016735468035256051,3.0,17926.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.12064950187605124,1865.0,,,,0.0
25,0.30022226721927203,0.00022378874342620565,4.0,17874.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3839285714285714,1.0,0.0005197505197505198,0.1207810681494892,1868.0,,,,0.0
26,0.3002292898802285,0.00033309276633542443,6.0,18013.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3071428571428571,1.0,0.0005197505197505198,0.11909981944802682,1847.0,,,,0.0
27,0.3002328012107067,0.00016684277848840444,3.0,17981.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.11936835320657428,1852.0,,,,0.0
28,0.3002445056456342,0.0005546619335515003,10.0,18029.0,1924.0,0.0,0.1,0.1,0.1,0.1,0.16,0.4,0.2321825396825397,1.0,0.0005197505197505198,0.11925840390043624,1859.0,,,,0.0
29,0.3002503578630979,0.00028148398356133537,5.0,17763.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21904761904761902,1.0,0.0,0.12099830131974389,1852.0,,,,0.0
