round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500054826725616,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1077396657871592,245.0,2.826530612244898,0.21868007084253835,0.004797268833972492,0.0
1,0.2500230272247589,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.008097165991902834,0.10693769332744145,242.0,,,,0.0
2,0.2500274133628082,0.00041631973355537054,1.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10812003530450133,245.0,,,,0.0
3,0.2500361856389068,0.0008396305625524769,2.0,2382.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.10943730615861763,247.0,,,,0.0
4,0.25005373019110405,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.10794207985958754,246.0,,,,0.0
5,0.25007127474330126,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19861111111111107,1.0,0.0,0.10761154855643044,246.0,,,,0.0
6,0.25007127474330126,0.0,0.0,2380.0,247.0,0.0,,,,,,,,,0.0,0.10971223021582734,244.0,,,,0.0
7,0.2500844331574492,0.0012417218543046358,3.0,2416.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.10691003911342895,246.0,,,,0.0
8,0.25010197770964643,0.001697792869269949,4.0,2356.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18194444444444446,1.0,0.0,0.10931174089068826,243.0,,,,0.0
9,0.2501195222618437,0.001658374792703151,4.0,2412.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.10764499121265378,245.0,,,,0.0
10,0.2501282945379423,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.10859929078014184,245.0,2.9690721649484537,0.21861756085713718,0.004853861133974008,0.0
11,0.2501414529520902,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.10813186813186813,246.0,,,,0.0
12,0.25014583909013954,0.000425531914893617,1.0,2350.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10798750557786703,242.0,,,,0.0
