round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600651949579994,0.43085528303787274,0.5653467908902693,0.009609949123798756,68.0,7076.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.2717391304347826,0.43478260869565216,0.3478260869565217,0.7608695652173914,0.3796066252587991,1.0,0.009845288326300985,0.1660545645330535,633.0,1.9819277108433735,0.04123598380492455,0.015981036627962384,0.0
1,0.6012402472779176,0.40125013400951814,0.4623606386999245,0.008597603946441155,61.0,7095.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.28174603174603174,0.5952380952380952,0.3311885865457294,1.0,0.008438818565400843,0.16804702110606465,629.0,,,,0.0
2,0.6017706796285045,0.4380781215655344,0.5582010582010581,0.007761783799040361,55.0,7086.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27380952380952384,0.40476190476190477,0.33809523809523806,0.6666666666666666,0.380026455026455,1.0,0.009845288326300985,0.16714322848973226,643.0,,,,0.0
3,0.602272179305423,0.4342705627229096,0.47986111111111107,0.007386363636363636,52.0,7040.0,711.0,0.0,0.125,0.125,0.225,0.375,0.26,0.525,0.32203373015873016,1.0,0.007032348804500703,0.16570680628272252,633.0,,,,0.0
4,0.6029086981261271,0.42337588062495124,0.5228562985477878,0.009348441926345609,66.0,7060.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.25886524822695034,0.425531914893617,0.30673758865248224,0.6382978723404256,0.3510216143194867,1.0,0.008438818565400843,0.1630349173011289,621.0,,,,0.0
5,0.6034101978030456,0.4121617923908761,0.49364543114543114,0.007344632768361582,52.0,7080.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3108108108108108,0.43243243243243246,0.3405405405405405,0.5675675675675675,0.3951093951093951,1.0,0.011251758087201125,0.1667971808927173,639.0,,,,0.0
6,0.6039695628273009,0.4487017270919081,0.597694633408919,0.00821297082979326,58.0,7062.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3611111111111111,0.5476190476190477,0.39325396825396813,0.6904761904761905,0.43568594104308384,1.0,0.014064697609001406,0.1648811079174288,631.0,,,,0.0
7,0.6046928796690102,0.4274708208279739,0.5730654761904762,0.010605203619909503,75.0,7072.0,711.0,0.0,0.25,0.25,0.34027777777777773,0.4791666666666667,0.3829861111111111,0.6666666666666666,0.4279679232804232,1.0,0.016877637130801686,0.1699761715647339,642.0,,,,0.0
8,0.6054065522861635,0.472498679304215,0.5443741732804233,0.010447550472963434,74.0,7083.0,711.0,0.0,0.125,0.125,0.2673611111111111,0.4791666666666667,0.3173611111111111,0.6875,0.3592923280423281,1.0,0.008438818565400843,0.1655440414507772,639.0,,,,0.0
9,0.6061395133524289,0.3784572608116949,0.5376629818594104,0.010742049469964664,76.0,7075.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.25,0.44642857142857145,0.28125,0.5892857142857143,0.34021400226757365,1.0,0.008438818565400843,0.16506368598908241,635.0,,,,0.0
