round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000077433092968,0.025432158046371237,0.41269841269841273,0.0005484711367064308,4.0,7293.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.00258732212160414,0.12171105730427764,754.0,1.9939759036144578,0.023682744108742555,0.004559311039562728,0.0
1,0.6000251657552146,0.0891572057819964,0.17777777777777776,0.0012547051442910915,9.0,7173.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5097222222222223,1.0,0.00258732212160414,0.12558062375580623,757.0,,,,0.0
2,0.6000329090645115,0.1630367464905037,0.3888888888888889,0.0005502063273727648,4.0,7270.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.00129366106080207,0.123240589198036,753.0,,,,0.0
3,0.6000503315104293,0.05034179908551766,0.2881944444444444,0.0012208355941399891,9.0,7372.0,773.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.44166666666666665,0.875,0.4625,1.0,0.00129366106080207,0.12147887323943662,759.0,,,,0.0
4,0.6000716256109955,0.1923501033769814,0.34598214285714285,0.0015139003578309937,11.0,7266.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.26666666666666666,0.6666666666666666,0.30753968253968256,1.0,0.00129366106080207,0.12189176011701609,750.0,,,,0.0
5,0.6000890480569133,0.09823078344419806,0.48888888888888893,0.001245674740484429,9.0,7225.0,773.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5607638888888888,1.0,0.0038809831824062097,0.1210149642160052,744.0,,,,0.0
6,0.6001064705028312,0.14828539908948243,0.41944444444444445,0.0012569832402234637,9.0,7160.0,773.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2738095238095238,1.0,0.0,0.12520620257340812,759.0,,,,0.0
7,0.6001161496394521,0.3337140498142287,0.5694444444444444,0.0006875687568756876,5.0,7272.0,773.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3288888888888889,1.0,0.00129366106080207,0.12203829925348912,752.0,,,,0.0
8,0.600143251221991,0.14934705731276052,0.5729717813051146,0.001932367149758454,14.0,7245.0,773.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5416666666666666,0.9,0.5583333333333333,1.0,0.0038809831824062097,0.12381419692508996,757.0,,,,0.0
9,0.6001568020132604,0.13116990167409184,0.2857142857142857,0.0009607466373867692,7.0,7286.0,773.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2785714285714286,0.7142857142857143,0.3087301587301587,1.0,0.0,0.1204397004938665,756.0,,,,0.0
10,0.6001664811498815,0.05055478502080444,0.3166666666666667,0.000693000693000693,5.0,7215.0,773.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.00129366106080207,0.1264808943767729,758.0,2.0,0.02325957945028608,0.0045564798293362095,0.0
11,0.6001839035957992,0.11325933061174565,0.4149305555555556,0.0012369433754810335,9.0,7276.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5416666666666667,1.0,0.00258732212160414,0.1210798577432913,749.0,,,,0.0
12,0.6002032618690413,0.1886848905208758,0.5320987654320988,0.0013581420616596495,10.0,7363.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37962962962962965,0.6666666666666666,0.42173721340388004,1.0,0.00258732212160414,0.12093023255813953,754.0,,,,0.0
