round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.9419489753241321,0.5451388888888888,0.002086811352253756,5.0,2396.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3527777777777778,1.0,0.004048582995951417,0.11956521739130435,242.0,2.0,0.18804284849759442,0.006541671192901388,0.0
1,0.40003772078722405,0.8597944630872485,0.6666666666666667,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.11606268364348678,237.0,,,,0.0
2,0.400050879201372,0.5891456582633053,0.7222222222222222,0.001258917331095258,3.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.12110552763819095,241.0,,,,0.0
3,0.4000640376155199,0.9573179127082473,0.3368055555555556,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.11678115799803729,238.0,,,,0.0
4,0.4000859683057665,0.5935956467141063,0.45833333333333337,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.004048582995951417,0.11614173228346457,236.0,,,,0.0
5,0.4000859683057665,,,0.0,0.0,2393.0,247.0,0.0,,,,,,,,,0.0,0.11249401627573001,235.0,,,,0.0
6,0.4001035128579637,0.6349222585924714,0.3888888888888889,0.0016339869281045752,4.0,2448.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.004048582995951417,0.11687041564792176,239.0,,,,0.0
7,0.40011667127211165,0.8336812804453724,0.6875,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11575875486381323,238.0,,,,0.0
8,0.4001210574101609,0.8796526054590571,0.2222222222222222,0.00041339396444811904,1.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11652340019102196,244.0,,,,0.0
9,0.40013421582430886,0.7587446426102585,0.4444444444444444,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.11707789066279632,242.0,,,,0.0
10,0.4001386019623582,0.16673502871205903,0.8888888888888888,0.0004100041000410004,1.0,2439.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11514572384137602,241.0,2.0,0.18793600754760487,0.00736490069525782,0.0
11,0.4001561465145554,0.6685033585222502,0.5,0.0016764459346186086,4.0,2386.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.0,0.11706837186424005,238.0,,,,0.0
12,0.40017369106675266,0.6881411571604431,0.5208333333333334,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.11371237458193979,238.0,,,,0.0
13,0.4001780772048019,0.8547717842323652,0.11111111111111116,0.00041476565740356696,1.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11687681862269642,241.0,,,,0.0
14,0.40018684948090055,0.680262045646661,0.5,0.0008445945945945946,2.0,2368.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11773326819736199,241.0,,,,0.0
