round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000067885722579,0.4504046521103024,0.5671296296296297,0.0003332407664537628,6.0,18005.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2923280423280423,1.0,0.0,0.12531655283554602,1633.0,2.0,0.04725249252212618,0.0003931169707030262,0.0
1,0.6000196634506781,0.5707073531579991,0.5505050505050505,0.0006147999105745584,11.0,17892.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4318181818181818,0.6363636363636364,0.48737373737373735,1.0,0.0015592515592515593,0.12548690139769342,1643.0,,,,0.0
2,0.6000266861116346,0.5453530938906632,0.5962962962962963,0.0003360779700890607,6.0,17853.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41250000000000003,1.0,0.0005197505197505198,0.12458764863828155,1624.0,,,,0.0
3,0.600038390546562,0.6131329466874861,0.5555555555555556,0.0005573514658343551,10.0,17942.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32333333333333336,0.6,0.37361111111111117,1.0,0.0010395010395010396,0.12640665947279173,1640.0,,,,0.0
4,0.6000465836510112,0.5771504652010587,0.5703703703703703,0.00038817723063272886,7.0,18033.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48724489795918363,1.0,0.0010395010395010396,0.1250757116898849,1652.0,,,,0.0
5,0.6000559471989532,0.6599138890434589,0.7301587301587301,0.0004449635686078202,8.0,17979.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6785714285714286,1.0,0.002079002079002079,0.12600333181887022,1664.0,,,,0.0
6,0.6000653107468951,0.5911201352699856,0.625,0.0004433115371827552,8.0,18046.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.42757936507936506,1.0,0.0010395010395010396,0.12446448703494926,1656.0,,,,0.0
7,0.6000688220773733,0.6414420447569619,0.5555555555555556,0.00016739203213927018,3.0,17922.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.1259298618490967,1659.0,,,,0.0
8,0.6000723334078516,0.6208216357851394,0.3333333333333333,0.0001684163251557851,3.0,17813.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.12447881131074218,1642.0,,,,0.0
9,0.6000770151818225,0.4378804803127618,0.5555555555555556,0.00022335138757049528,4.0,17909.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.12330214307274373,1634.0,,,,0.0
10,0.600084037842779,0.70034015517823,0.12037037037037039,0.00033723021582733815,6.0,17792.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18280423280423277,1.0,0.0,0.12326481074110597,1625.0,2.0,0.04717674392884581,0.0003931169707030262,0.0
11,0.6000922309472282,0.57269017941982,0.3425925925925926,0.00039110515141356576,7.0,17898.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.386281179138322,1.0,0.0010395010395010396,0.12434245635434932,1631.0,,,,0.0
12,0.6000957422777065,0.42952529125224576,0.46296296296296297,0.00016666666666666666,3.0,18000.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.12165994924615614,1630.0,,,,0.0
13,0.6001004240516774,0.6822216957466971,0.47222222222222227,0.00022292816139998886,4.0,17943.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18541666666666667,1.0,0.0,0.12419195376074227,1633.0,,,,0.0
14,0.6001051058256484,0.5165664327876156,0.7777777777777778,0.0002226923505177597,4.0,17962.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.0010395010395010396,0.12387454981992797,1651.0,,,,0.0
15,0.6001132989300976,0.7141904497280991,0.5523809523809524,0.0003888456838129097,7.0,18002.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36190476190476195,0.5714285714285714,0.4174603174603174,1.0,0.0010395010395010396,0.1233143542103686,1646.0,,,,0.0
16,0.6001226624780396,0.5966369247095621,0.3666666666666667,0.00044662795891022776,8.0,17912.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.466468253968254,1.0,0.0015592515592515593,0.12083113754422947,1605.0,,,,0.0
17,0.6001273442520105,0.5063715627095908,0.7361111111111112,0.00022351363433169424,4.0,17896.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.0010395010395010396,0.12242008792191342,1643.0,,,,0.0
18,0.6001402191304307,0.6284359590340118,0.6412337662337664,0.0006115867897253419,11.0,17986.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4303030303030303,0.7272727272727273,0.46753246753246747,1.0,0.0015592515592515593,0.1213002311190636,1627.0,,,,0.0
