round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.11584553928095873,174.0,1502.0,186.0,0.0,0.5,0.5,0.6203703703703703,0.8333333333333334,0.6481481481481481,0.9444444444444444,0.6574074074074073,1.0,0.15053763440860216,0.14705882352941177,105.0,2.1875,0.15129823061310557,1.787230211024622,0.0
1,0.2617364509697299,0.13218770654329148,200.0,1513.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.6904761904761905,0.7857142857142857,0.7226190476190476,0.9285714285714286,0.7297619047619047,1.0,0.12365591397849462,0.1716514954486346,132.0,,,,0.0
2,0.26934928403117636,0.1223021582733813,170.0,1390.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8027777777777777,1.0,0.8027777777777777,1.0,0.14516129032258066,0.17541436464088397,127.0,,,,0.0
3,0.27804966467282943,0.12845303867403315,186.0,1448.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.5787037037037037,0.7777777777777778,0.613095238095238,1.0,0.13440860215053763,0.17135549872122763,134.0,,,,0.0
4,0.2909189777052746,0.13983050847457626,198.0,1416.0,186.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307693,0.6538461538461539,0.5903846153846154,0.9615384615384616,0.5967948717948718,1.0,0.12365591397849462,0.1947449768160742,126.0,,,,0.0
5,0.3025194852274787,0.1273074474856779,200.0,1571.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7083333333333334,0.63125,0.9166666666666666,0.642824074074074,1.0,0.10752688172043011,0.19504643962848298,126.0,,,,0.0
6,0.3117636396592351,0.14014084507042254,199.0,1420.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.5785714285714286,0.9047619047619048,0.5886243386243386,1.0,0.1827956989247312,0.20364238410596028,123.0,,,,0.0
7,0.3206452782309226,0.12139917695473251,177.0,1458.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.5634920634920635,0.8095238095238095,0.5825396825396826,0.9047619047619048,0.5984126984126984,1.0,0.10752688172043011,0.19402985074626866,117.0,,,,0.0
8,0.33007069059271343,0.12002743484224966,175.0,1458.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757576,0.6818181818181818,0.5166666666666667,0.7272727272727273,0.552507215007215,1.0,0.12365591397849462,0.22,121.0,,,,0.0
9,0.33895232916440093,0.11780455153949129,176.0,1494.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.45952380952380956,0.7619047619047619,0.4980725623582766,1.0,0.13440860215053763,0.2113676731793961,119.0,,,,0.0
10,0.3440275512053652,0.12360289283366206,188.0,1521.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2702380952380953,0.5,0.3335034013605442,1.0,0.10752688172043011,0.1961904761904762,103.0,2.1235955056179776,0.09780336163920426,0.4933548101661358,0.0
11,0.3539967373572594,0.13156189241736876,203.0,1543.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.4859649122807018,0.7894736842105263,0.51687552213868,1.0,0.11827956989247312,0.2047244094488189,104.0,,,,0.0
12,0.35979699111836144,0.11614173228346457,177.0,1524.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.575,1.0,0.575,1.0,0.11290322580645161,0.2180746561886051,111.0,,,,0.0
13,0.36632227659960126,0.12818877551020408,201.0,1568.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.3114035087719298,0.5263157894736842,0.37518796992481207,1.0,0.15591397849462366,0.21415270018621974,115.0,,,,0.0
14,0.3726663041508066,0.11297915265635508,168.0,1487.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.37368551587301585,1.0,0.08602150537634409,0.23045267489711935,112.0,,,,0.0
15,0.3781040420518398,0.11877903118779032,179.0,1507.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.28717948717948716,0.6153846153846154,0.3358669108669109,1.0,0.10215053763440861,0.24346076458752516,121.0,,,,0.0
16,0.3810041689323908,0.11745189117451892,177.0,1507.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.44673721340388006,1.0,0.12365591397849462,0.2644135188866799,133.0,,,,0.0
