round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000049158626695,0.0002800336040324839,5.0,17855.0,1924.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0005197505197505198,0.12289641300703989,1833.0,2.0,0.06406240878242868,0.00029870686150714506,0.0
1,0.4000095976366405,0.00022376370552696352,4.0,17876.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.0005197505197505198,0.12136342453897876,1823.0,,,,0.0
2,0.4000236429585534,0.0006676681689200467,12.0,17973.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.45,0.7,0.4885714285714286,1.0,0.0015592515592515593,0.12256211594977291,1835.0,,,,0.0
3,0.40003183606300263,0.00038958147818343725,7.0,17968.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3358843537414966,1.0,0.0005197505197505198,0.1220017371550745,1826.0,,,,0.0
4,0.4000365178369736,0.00022313957380341404,4.0,17926.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.0005197505197505198,0.12207602339181287,1837.0,,,,0.0
5,0.40004002916745185,0.00016707507239919803,3.0,17956.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.12170965168838074,1831.0,,,,0.0
6,0.40004354049793006,0.00016975046681378373,3.0,17673.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.12332818065730224,1835.0,,,,0.0
7,0.400052904045872,0.00044501307225899763,8.0,17977.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.35585317460317456,1.0,0.0005197505197505198,0.12226957911561001,1836.0,,,,0.0
8,0.4000599267068285,0.000333889816360601,6.0,17970.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32982804232804236,1.0,0.0005197505197505198,0.1219930139062809,1851.0,,,,0.0
9,0.4000704606982632,0.0005001389274798555,9.0,17995.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.3205026455026455,1.0,0.0005197505197505198,0.12131669763737722,1828.0,,,,0.0
10,0.40007280158524866,0.00011135857461024499,2.0,17960.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.1227650382186773,1847.0,2.0,0.0639975846779961,0.00029870686150714506,0.0
11,0.40007982424620514,0.0003333333333333333,6.0,18000.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.35555555555555557,1.0,0.0005197505197505198,0.12243421052631578,1861.0,,,,0.0
12,0.40008801735065436,0.00039250869126387797,7.0,17834.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3333333333333334,1.0,0.0005197505197505198,0.12177097203728363,1829.0,,,,0.0
13,0.40009035823763983,0.00011079104808331487,2.0,18052.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.12180332190877934,1848.0,,,,0.0
14,0.4000962104551035,0.0002762278327164245,5.0,18101.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.0005197505197505198,0.12117019173749753,1839.0,,,,0.0
15,0.40010206267256726,0.0002796107817917459,5.0,17882.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7066666666666667,1.0,0.7066666666666667,1.0,0.0015592515592515593,0.12289641300703989,1833.0,,,,0.0
16,0.40010908533352374,0.00033668144324112005,6.0,17821.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4133333333333333,1.0,0.0005197505197505198,0.12294418980857375,1824.0,,,,0.0
17,0.40012078976845117,0.0005616084465910367,10.0,17806.0,1924.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.42333333333333334,0.8,0.45,1.0,0.0015592515592515593,0.12285012285012285,1850.0,,,,0.0
18,0.40012781242940765,0.0003333518528807156,6.0,17999.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.24669312169312171,1.0,0.0,0.12153967835486422,1844.0,,,,0.0
19,0.4001324942033786,0.00022245703798453925,4.0,17981.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.0005197505197505198,0.12235388097457063,1838.0,,,,0.0
20,0.4001395168643351,0.0003341873677175003,6.0,17954.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.375,0.8333333333333334,0.39351851851851855,1.0,0.0,0.1216511212542171,1839.0,2.0,0.06393249698607346,0.00029872178116819973,0.0
21,0.40014536908179876,0.00027799399532970085,5.0,17986.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.0010395010395010396,0.1222377065498706,1842.0,,,,0.0
22,0.40015239174275524,0.0003354391457483088,6.0,17887.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4611111111111111,1.0,0.0005197505197505198,0.12339091576068832,1850.0,,,,0.0
23,0.4001617552906972,0.00044665289486907486,8.0,17911.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24166666666666667,0.625,0.28680555555555554,1.0,0.0005197505197505198,0.12248689536195342,1846.0,,,,0.0
24,0.4001699483951464,0.00039308176100628933,7.0,17808.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2744708994708995,1.0,0.0,0.12215871327927688,1838.0,,,,0.0
25,0.40017814149959563,0.00039156458018683223,7.0,17877.0,1924.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.3142857142857142,0.8571428571428571,0.3346938775510204,1.0,0.0,0.1228878648233487,1840.0,,,,0.0
26,0.4001804823865811,0.00011114816049794375,2.0,17994.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.12130411826821541,1838.0,,,,0.0
27,0.4001828232735666,0.00011110493861452142,2.0,18001.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.12025440954691495,1834.0,,,,0.0
28,0.4001875050475376,0.0002236886254333967,4.0,17882.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.12267807029266337,1836.0,,,,0.0
29,0.40019686859547954,0.00044612982377871963,8.0,17932.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.26711309523809523,1.0,0.0005197505197505198,0.12184091513700453,1832.0,,,,0.0
