round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40016547538799263,0.5996808291578007,0.5881267715419501,0.012246074052730154,85.0,6941.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.5175438596491229,0.6491228070175439,0.5307017543859649,0.7017543859649122,0.5716513505987191,1.0,0.030343007915567283,0.12884545783568585,712.0,1.915966386554622,0.08582355193241314,0.0017219018282865462,0.0
1,0.4003128703297913,0.5748430647942842,0.6149603174603174,0.010964912280701754,75.0,6840.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5308641975308641,0.6481481481481481,0.5651234567901234,0.7962962962962963,0.5921443268665492,1.0,0.0316622691292876,0.13286192780052103,714.0,,,,0.0
2,0.40043668208090216,0.448682036917331,0.5630401234567901,0.00911194677466011,63.0,6914.0,758.0,0.0,0.24444444444444444,0.24444444444444444,0.3592592592592592,0.5555555555555556,0.3937037037037037,0.7111111111111111,0.42850088183421514,1.0,0.014511873350923483,0.12867647058823528,700.0,,,,0.0
3,0.40061552127695116,0.43466302297585246,0.5783141534391533,0.013152189622777859,91.0,6919.0,758.0,0.0,0.296875,0.296875,0.41927083333333326,0.578125,0.4528645833333333,0.734375,0.490265376984127,1.0,0.025065963060686015,0.12755194218608853,706.0,,,,0.0
4,0.40073343723039007,0.5530907157701417,0.7276342451874367,0.008624407072013798,60.0,6957.0,758.0,0.0,0.54,0.54,0.6233333333333333,0.72,0.6553333333333333,0.86,0.6728333333333333,1.0,0.03562005277044855,0.1270668583752696,707.0,,,,0.0
5,0.40084152685437574,0.4311235431235431,0.6329613095238096,0.007994186046511628,55.0,6880.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4325396825396825,0.6190476190476191,0.45039682539682535,0.6904761904761905,0.49439720332577475,1.0,0.0158311345646438,0.125,704.0,,,,0.0
6,0.400963373339596,0.39303700742969994,0.6350591016548464,0.008956948858711355,62.0,6922.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.5035460992907801,0.6808510638297872,0.5216312056737589,0.7659574468085106,0.5564336372847011,1.0,0.022427440633245383,0.12625816704926718,715.0,,,,0.0
7,0.40104198397522195,0.374035216434336,0.34735023041474655,0.005835156819839533,40.0,6855.0,758.0,0.0,0.14705882352941177,0.14705882352941177,0.22549019607843135,0.3235294117647059,0.2519607843137255,0.4411764705882353,0.33014705882352935,1.0,0.006596306068601583,0.12666785269524997,712.0,,,,0.0
8,0.40115203886509826,0.37154535539366995,0.5339842237708092,0.00800228636753358,56.0,6998.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3659420289855072,0.5652173913043478,0.40507246376811584,0.7391304347826086,0.43791407867494814,1.0,0.013192612137203167,0.1246051246051246,710.0,,,,0.0
9,0.4012424410960681,0.4793938381635509,0.5506632653061225,0.0066244239631336405,46.0,6944.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.33771929824561403,0.4473684210526316,0.3956140350877193,0.7105263157894737,0.4348684210526315,1.0,0.011873350923482849,0.12622549019607843,721.0,,,,0.0
10,0.40135642651772574,0.3088038105149398,0.5804444444444445,0.008345323741007195,58.0,6950.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.545045045045045,0.7027027027027027,0.5788288288288288,0.8378378378378378,0.5978228228228227,1.0,0.021108179419525065,0.1290037161564325,729.0,1.9606299212598426,0.08388746455207141,0.0017348022961800574,0.0
11,0.4014487940145862,0.29321875681302445,0.5549633237133237,0.006737385321100918,47.0,6976.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.44460784313725493,0.7058823529411765,0.4814425770308124,1.0,0.013192612137203167,0.1255920014032626,716.0,,,,0.0
12,0.4015745710315877,0.21913727467655184,0.5481808943089431,0.009217917326803975,64.0,6943.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.4259259259259259,0.5777777777777777,0.4514814814814814,0.6888888888888889,0.4917460317460317,1.0,0.018469656992084433,0.12482319660537482,706.0,,,,0.0
13,0.4016492511354324,0.24575065344819583,0.5421866447728517,0.005552308591466978,38.0,6844.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.4838709677419355,0.6451612903225806,0.4903225806451613,0.6774193548387096,0.5320788530465951,1.0,0.014511873350923483,0.1241004037212568,707.0,,,,0.0
