round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40534634560305505,0.7962325137770241,0.7313949013949014,0.05070422535211268,252.0,4970.0,515.0,0.0,0.49624060150375937,0.49624060150375937,0.6040100250626567,0.7368421052631579,0.6359649122807018,0.8721804511278195,0.6546186895810956,1.0,0.12815533980582525,0.2037548315847598,369.0,1.7315436241610738,0.13081506179707164,0.011156038590564151,0.0
1,0.4111170043492097,0.7469203996102582,0.7043811154598826,0.05460750853242321,272.0,4981.0,515.0,0.0,0.5068493150684932,0.5068493150684932,0.610730593607306,0.7465753424657534,0.6350456621004565,0.8561643835616438,0.6545118504022613,1.0,0.1436893203883495,0.19924812030075187,371.0,,,,0.0
2,0.4158268802376154,0.8056224432038678,0.7575045666414715,0.04456936358161012,222.0,4981.0,515.0,0.0,0.53125,0.53125,0.6458333333333333,0.7890625,0.6602864583333333,0.8515625,0.6803695436507937,1.0,0.13203883495145632,0.19392647842301544,364.0,,,,0.0
3,0.420536756126021,0.7802513441014076,0.7691612263184843,0.044902912621359224,222.0,4944.0,515.0,0.0,0.512,0.512,0.6493333333333333,0.816,0.6653333333333333,0.888,0.6811079365079366,1.0,0.12427184466019417,0.19736842105263158,360.0,,,,0.0
4,0.42539514161451153,0.7583020741899957,0.7732186259920635,0.04584584584584585,229.0,4995.0,515.0,0.0,0.5076923076923077,0.5076923076923077,0.6576923076923077,0.8384615384615385,0.675,0.9153846153846154,0.6857020757020759,1.0,0.12815533980582525,0.19029443838604143,349.0,,,,0.0
5,0.42993529224567734,0.7741962458486227,0.7263693676395289,0.043354943273905995,214.0,4936.0,515.0,0.0,0.48412698412698413,0.48412698412698413,0.5925925925925927,0.7301587301587301,0.6211640211640211,0.8571428571428571,0.6394967246157722,1.0,0.11844660194174757,0.19509594882729211,366.0,,,,0.0
6,0.43436936459106823,0.7594646878731777,0.7485214221189831,0.04192577733199599,209.0,4985.0,515.0,0.0,0.4959349593495935,0.4959349593495935,0.6205962059620597,0.7642276422764228,0.6364498644986449,0.8373983739837398,0.6585785262614532,1.0,0.11844660194174757,0.1970684039087948,363.0,,,,0.0
7,0.43778508539302,0.758486008568043,0.743564942002442,0.03265057797606976,161.0,4931.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5952380952380952,0.7619047619047619,0.6195238095238094,0.8666666666666667,0.6386545729402872,1.0,0.09514563106796116,0.20931477516059957,391.0,,,,0.0
8,0.4414129627665217,0.7444175587015525,0.7513873478193868,0.03435114503816794,171.0,4978.0,515.0,0.0,0.5145631067961165,0.5145631067961165,0.6262135922330095,0.7669902912621359,0.6470873786407766,0.8543689320388349,0.6672753891200494,1.0,0.1029126213592233,0.20075147611379496,374.0,,,,0.0
9,0.44493476185424846,0.7828031559690124,0.7478935526100474,0.03342057580028186,166.0,4967.0,515.0,0.0,0.4948453608247423,0.4948453608247423,0.6202749140893471,0.7731958762886598,0.6367697594501718,0.845360824742268,0.6572410407461954,1.0,0.09320388349514563,0.2023745277927685,375.0,,,,0.0
