round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020229265003372,0.8373605573678065,0.5612979497354497,0.012880143112701253,72.0,5590.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.4791666666666667,0.40625,0.625,0.45597718253968256,1.0,0.023809523809523808,0.1975560081466395,388.0,1.9936305732484076,0.09238189585865952,0.014589948618635332,0.0
1,0.5032872555630479,0.8479115977291158,0.6443001443001444,0.008144796380090498,45.0,5525.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.32323232323232326,0.48484848484848486,0.4035353535353535,0.8484848484848485,0.4238576238576239,1.0,0.011904761904761904,0.1933986591026302,375.0,,,,0.0
2,0.5053101820633851,0.8629219377358109,0.576607905982906,0.012905538626994085,72.0,5579.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.33012820512820507,0.46153846153846156,0.3705128205128205,0.6538461538461539,0.4174450549450549,1.0,0.02040816326530612,0.19353155972874284,371.0,,,,0.0
3,0.5075016857720837,0.8794194720204092,0.4958252348558472,0.013864201919658727,78.0,5626.0,588.0,0.0,0.16,0.16,0.2733333333333334,0.4,0.32733333333333337,0.64,0.3747936507936508,1.0,0.013605442176870748,0.19183673469387755,376.0,,,,0.0
4,0.5093841312654529,0.8361075595870961,0.5739067055393585,0.011938702779757662,67.0,5612.0,588.0,0.0,0.2653061224489796,0.2653061224489796,0.3877551020408163,0.5714285714285714,0.41122448979591836,0.673469387755102,0.45396015549076774,1.0,0.022108843537414966,0.19679752066115702,381.0,,,,0.0
5,0.5110699033490672,0.876232467920024,0.5552283856805135,0.010628875110717449,60.0,5645.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.326241134751773,0.40425531914893614,0.37730496453900714,0.6382978723404256,0.42533772374197903,1.0,0.02040816326530612,0.1849798387096774,367.0,,,,0.0
6,0.5126713868285008,0.8671805299412051,0.5366118669690098,0.010138740661686232,57.0,5622.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.40476190476190477,0.3619047619047619,0.6428571428571429,0.40880574452003027,1.0,0.017006802721088437,0.19760790431617264,380.0,,,,0.0
7,0.5144695437176894,0.8701759267672178,0.5349251443001444,0.011496317585773307,64.0,5567.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4318181818181818,0.33598484848484844,0.6818181818181818,0.37917568542568536,1.0,0.013605442176870748,0.2008324661810614,386.0,,,,0.0
8,0.5166048550236008,0.8652663342702036,0.5670099206349206,0.013708513708513708,76.0,5544.0,588.0,0.0,0.24,0.24,0.36,0.5,0.38299999999999995,0.6,0.43964285714285717,1.0,0.02040816326530612,0.1997934950955085,387.0,,,,0.0
9,0.5183468195100023,0.8792965487433781,0.5513932022084196,0.011101163831692032,62.0,5585.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.2572463768115942,0.41304347826086957,0.3192028985507246,0.6956521739130435,0.35994651483781914,1.0,0.01020408163265306,0.20320855614973263,380.0,,,,0.0
