round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6012305081149889,0.6701763622005792,0.7186053240740741,0.011517077045274026,58.0,5036.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.4548611111111111,0.6458333333333334,0.4829861111111111,0.7708333333333334,0.5162202380952381,1.0,0.027184466019417475,0.17913385826771652,364.0,1.9764705882352942,0.09085485642198861,0.011720512068329596,0.0
1,0.6027156041158375,0.6898149488865077,0.7695135345804989,0.013991605036977814,70.0,5003.0,515.0,0.0,0.44642857142857145,0.44642857142857145,0.5803571428571429,0.75,0.6053571428571428,0.8571428571428571,0.622392290249433,1.0,0.04854368932038835,0.1791936286709806,360.0,,,,0.0
2,0.6037551713164315,0.5983607235997848,0.7390180878552972,0.009841333601124724,49.0,4979.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4924242424242424,0.7045454545454546,0.5037878787878788,0.75,0.5395021645021645,1.0,0.027184466019417475,0.18004012036108324,359.0,,,,0.0
3,0.6048371698313355,0.6282270581899966,0.6241578995939461,0.01019388366979812,51.0,5003.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.34883720930232553,0.5348837209302325,0.39767441860465114,0.7441860465116279,0.43231819859726844,1.0,0.017475728155339806,0.1685230024213075,348.0,,,,0.0
4,0.6057494430889997,0.6031921300943586,0.6798048048048049,0.00855891719745223,43.0,5024.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.5897435897435898,0.4717948717948717,0.7435897435897436,0.5069190069190068,1.0,0.02524271844660194,0.16936671575846834,345.0,,,,0.0
5,0.6068738729182136,0.5701043294227308,0.6337528935185185,0.01061698717948718,53.0,4992.0,515.0,0.0,0.25,0.25,0.3611111111111111,0.5208333333333334,0.4059027777777778,0.7083333333333334,0.4459573412698412,1.0,0.02330097087378641,0.17058529264632316,341.0,,,,0.0
6,0.6079558714331177,0.5547969895028718,0.7328926725729051,0.010197960407918417,51.0,5001.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5736434108527131,0.7441860465116279,0.5922480620155038,0.8372093023255814,0.6128460686600221,1.0,0.036893203883495145,0.17135922330097086,353.0,,,,0.0
7,0.6091015169194866,0.5342335338786363,0.6721119929453263,0.010832497492477432,54.0,4985.0,515.0,0.0,0.391304347826087,0.391304347826087,0.4855072463768116,0.5869565217391305,0.5126811594202899,0.717391304347826,0.5479986197377502,1.0,0.03495145631067961,0.1703883495145631,351.0,,,,0.0
8,0.6099289275485308,0.5829547392740297,0.7307449494949495,0.0078,39.0,5000.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5,0.6060606060606061,0.5575757575757575,0.8484848484848485,0.5777777777777777,1.0,0.027184466019417475,0.17270058708414873,353.0,,,,0.0
9,0.6105017502917153,0.5569553398631979,0.7545289855072462,0.0053560801428288035,27.0,5041.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5463768115942029,0.8260869565217391,0.571911663216011,1.0,0.017475728155339806,0.17168818747011,359.0,,,,0.0
10,0.6112655139492946,0.5181251817551394,0.6818181818181818,0.007195682590445732,36.0,5003.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4264705882352941,0.5294117647058824,0.48235294117647065,0.7647058823529411,0.5121615312791785,1.0,0.02330097087378641,0.17422779922779924,361.0,1.9534883720930232,0.08177759587309995,0.012087773470154108,0.0
11,0.6119444149782539,0.46258948237885456,0.714422550629447,0.006366892160764027,32.0,5026.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.45977011494252873,0.7241379310344828,0.47528735632183916,0.7931034482758621,0.504775588396278,1.0,0.015533980582524271,0.1704653371320038,359.0,,,,0.0
12,0.6126021003500584,0.5137379710979255,0.7183384773662552,0.006247480854494156,31.0,4962.0,515.0,0.0,0.5185185185185185,0.5185185185185185,0.5802469135802469,0.6666666666666666,0.5802469135802469,0.6666666666666666,0.6279688418577307,1.0,0.027184466019417475,0.17077986179664364,346.0,,,,0.0
13,0.6131961387503978,0.43805470216760545,0.6638888888888889,0.005544554455445544,28.0,5050.0,515.0,0.0,0.28,0.28,0.42,0.6,0.44599999999999995,0.72,0.48253968253968255,1.0,0.013592233009708738,0.17244655581947743,363.0,,,,0.0
14,0.6137053145221173,0.35264024755440204,0.6465909090909091,0.004768527717067356,24.0,5033.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.425,0.7272727272727273,0.46078643578643563,1.0,0.011650485436893204,0.173726796763446,365.0,,,,0.0
15,0.6143205685796117,0.3722419336955316,0.7147817460317459,0.005794205794205794,29.0,5005.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5470238095238095,0.75,0.5787556689342405,1.0,0.02330097087378641,0.17797017797017797,370.0,,,,0.0
16,0.6147660973798663,0.3064594049276762,0.6548611111111111,0.004160063391442155,21.0,5048.0,515.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.4783333333333334,0.65,0.5281746031746032,1.0,0.015533980582524271,0.16690107829348336,356.0,,,,0.0
