round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010501943272968,0.5864875297548842,0.6279761904761906,0.0071962358151120955,26.0,3613.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757576,0.6818181818181818,0.5371212121212122,0.8181818181818182,0.5588924963924965,1.0,0.021164021164021163,0.1787749287749288,251.0,1.972972972972973,0.08550166118584777,0.012743540518731335,0.0
1,0.6018357727611015,0.717327935222672,0.5414186507936508,0.0052865887590428495,19.0,3594.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.38125,0.6875,0.4251488095238095,1.0,0.010582010582010581,0.18017366136034732,249.0,,,,0.0
2,0.6027040436616224,0.8175829228243021,0.725,0.00575973669775096,21.0,3646.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.5241666666666667,0.8,0.5526388888888889,1.0,0.021164021164021163,0.1956043956043956,267.0,,,,0.0
3,0.6035309683287853,0.7082600056769799,0.5935570987654321,0.005644933672029354,20.0,3543.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.38062169312169314,1.0,0.007936507936507936,0.18887262079062958,258.0,,,,0.0
4,0.6041925080625155,0.7033534870641169,0.586111111111111,0.004479283314669653,16.0,3572.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.48000000000000004,0.6,0.5302645502645503,1.0,0.015873015873015872,0.19954988747186797,266.0,,,,0.0
5,0.6048127015628876,0.7048008267568583,0.631076388888889,0.004209935447656469,15.0,3563.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.45128205128205134,0.7692307692307693,0.4860805860805862,1.0,0.010582010582010581,0.193342776203966,273.0,,,,0.0
6,0.6055569337633342,0.821789919058131,0.6039377289377289,0.004942339373970346,18.0,3642.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.29743589743589743,0.6923076923076923,0.3394078144078144,1.0,0.0026455026455026454,0.18560338743824983,263.0,,,,0.0
7,0.6061357810303482,0.747110111650294,0.6618589743589743,0.0038514442916093533,14.0,3635.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3615384615384615,0.7692307692307693,0.3912087912087912,1.0,0.005291005291005291,0.18705035971223022,260.0,,,,0.0
8,0.6067973207640784,0.6698149441340783,0.4582407407407408,0.004449388209121246,16.0,3596.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.17333333333333334,0.4666666666666667,0.24886243386243384,1.0,0.0026455026455026454,0.19016152716593246,259.0,,,,0.0
9,0.6075002067311668,0.7689439361335151,0.5849673202614379,0.004724847137298499,17.0,3598.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.4088235294117647,0.5294117647058824,0.4718954248366013,1.0,0.015873015873015872,0.19955654101995565,270.0,,,,0.0
10,0.6082444389316133,0.7415566710045238,0.5799231150793651,0.004994450610432853,18.0,3604.0,378.0,0.0,0.0,0.0,0.17708333333333331,0.4375,0.24583333333333332,0.75,0.27378472222222217,1.0,0.0,0.1916605705925384,262.0,2.0,0.07784405718829032,0.013225901227495172,0.0
11,0.6089886711320599,0.7163648023023023,0.6180555555555556,0.005042016806722689,18.0,3570.0,378.0,0.0,0.3125,0.3125,0.40625,0.5,0.453125,0.6875,0.4942708333333333,1.0,0.013227513227513227,0.19387755102040816,266.0,,,,0.0
12,0.6096502108657901,0.8678584039548023,0.6662037037037039,0.0044994375703037125,16.0,3556.0,378.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5055555555555555,0.6666666666666666,0.5448941798941799,1.0,0.015873015873015872,0.18188405797101448,251.0,,,,0.0
13,0.610187711899446,0.8745164255028106,0.6931818181818182,0.0035991140642303433,13.0,3612.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5454545454545454,1.0,0.010582010582010581,0.17882689556509299,250.0,,,,0.0
14,0.6105184817663111,0.7077973720608576,0.7361111111111112,0.0022081148219707425,8.0,3623.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6302083333333333,1.0,0.010582010582010581,0.18964310706787962,271.0,,,,0.0
15,0.6112213677333995,0.9053886145898048,0.670940170940171,0.004702627939142462,17.0,3615.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.4961538461538461,0.9230769230769231,0.5047008547008546,1.0,0.010582010582010581,0.18808327351040918,262.0,,,,0.0
16,0.6120482924005624,0.7412932501418037,0.6010802469135803,0.0056401579244218835,20.0,3546.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.48796296296296293,0.7222222222222222,0.5177469135802469,1.0,0.015873015873015872,0.19264069264069264,267.0,,,,0.0
17,0.6124204085007856,0.8372489404827714,0.6604938271604939,0.0024813895781637717,9.0,3627.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3592592592592593,0.7777777777777778,0.3827160493827161,1.0,0.0026455026455026454,0.18722786647314948,258.0,,,,0.0
