round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.9308617931418237,0.9722222222222223,0.0002086230876216968,3.0,14380.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12205001761183515,1386.0,1.9931972789115646,0.05707284606192864,0.0006389294833327995,0.0
1,0.5000284601585323,0.8956714911167856,0.6134259259259259,0.0009115131117655308,13.0,14262.0,1572.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.38055555555555554,0.75,0.4136243386243386,1.0,0.0019083969465648854,0.12376721457130165,1393.0,,,,0.0
2,0.5000413131333533,0.933802358602193,0.6018518518518519,0.00048292514660227664,7.0,14495.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.6333333333333334,1.0,0.0019083969465648854,0.12276148455748767,1419.0,,,,0.0
3,0.5000541661081743,0.9047982098300923,0.5879629629629629,0.0004849324558365085,7.0,14435.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5595238095238095,0.8571428571428571,0.5753968253968254,1.0,0.0019083969465648854,0.12110726643598616,1365.0,,,,0.0
4,0.5000706913615156,0.9138668153724615,0.75,0.0006269592476489029,9.0,14355.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6222222222222222,0.8888888888888888,0.6361111111111111,1.0,0.0031806615776081423,0.12371315442146942,1406.0,,,,0.0
5,0.5000890527541171,0.8939300340112446,0.6611111111111112,0.000693625580911424,10.0,14417.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4033333333333333,0.8,0.4342857142857143,1.0,0.001272264631043257,0.12099239975539443,1385.0,,,,0.0
6,0.5001019057289381,0.9586093712358468,0.7944444444444445,0.0004916075567104432,7.0,14239.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0019083969465648854,0.12401715511079342,1388.0,,,,0.0
7,0.5001184309822794,0.8889843779840343,0.7345679012345679,0.0006183866978150337,9.0,14554.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.4148148148148148,0.8888888888888888,0.43333333333333335,1.0,0.001272264631043257,0.12186659727643334,1405.0,,,,0.0
8,0.5001367923748808,0.913165731698871,0.5388888888888889,0.0006920894179527995,10.0,14449.0,1572.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.24833333333333335,0.7,0.288015873015873,1.0,0.0,0.12258517737969793,1396.0,,,,0.0
9,0.5001478092104418,0.9526151742677047,0.9710648148148149,0.0004169562195969423,6.0,14390.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.12185094471658503,1393.0,,,,0.0
10,0.5001680067423033,0.9019090402210002,0.6419753086419754,0.0007660700605891775,11.0,14359.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4866666666666667,0.7,0.5166666666666667,1.0,0.002544529262086514,0.12168984146665486,1374.0,2.0,0.05693386319253556,0.0006389294833327995,0.0
11,0.500188204274165,0.9470525666524006,0.9583333333333333,0.000760982359045313,11.0,14455.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.003816793893129771,0.1222124670763828,1392.0,,,,0.0
12,0.5002102379452867,0.9258945813266328,0.6938131313131314,0.0008368784434060953,12.0,14339.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5454545454545454,0.4272727272727272,0.8181818181818182,0.4493506493506493,1.0,0.0019083969465648854,0.12226066897347174,1378.0,,,,0.0
13,0.500226763198628,0.9461358771230799,0.7063492063492064,0.0006324221769376713,9.0,14231.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.726388888888889,1.0,0.0031806615776081423,0.12375927747473844,1384.0,,,,0.0
14,0.5002432884519693,0.9087442197982043,0.691358024691358,0.0006249132064990974,9.0,14402.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.44814814814814813,0.8888888888888888,0.462037037037037,1.0,0.001272264631043257,0.12028960223307746,1379.0,,,,0.0
15,0.5002543052875302,0.8335715613814902,0.6296296296296297,0.0004181767493727349,6.0,14348.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6180555555555556,1.0,0.0019083969465648854,0.12203061763153264,1387.0,,,,0.0
16,0.5002671582623512,0.8134831909286913,0.7063492063492064,0.0004888609539772331,7.0,14319.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5727891156462585,1.0,0.0019083969465648854,0.12168335969073976,1385.0,,,,0.0
17,0.5002855196549527,0.9272660254159939,0.8606701940035273,0.0007016066792955869,10.0,14253.0,1572.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7083333333333333,0.9,0.725,1.0,0.003816793893129771,0.12431233362910382,1401.0,,,,0.0
18,0.5003002087690339,0.9277971967766375,0.7789351851851852,0.0005506986989743237,8.0,14527.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.0019083969465648854,0.1199026171637249,1379.0,,,,0.0
