round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001281353360703,0.5654900491521039,0.6994694616977226,0.009620991253644314,66.0,6860.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6530612244897959,0.7551020408163265,0.6663265306122449,0.8163265306122449,0.6929867184969226,1.0,0.036939313984168866,0.12882882882882882,715.0,1.859504132231405,0.08624259692414807,0.001921623692288859,0.0
1,0.4002657039484157,0.4732273966855465,0.6950903880070547,0.010174418604651164,70.0,6880.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6597222222222222,0.75,0.6784722222222221,0.8333333333333334,0.7023396164021164,1.0,0.036939313984168866,0.12837718523750663,727.0,,,,0.0
2,0.4003914809654172,0.5064885024879263,0.7647120905099628,0.009279396839205452,64.0,6897.0,758.0,0.0,0.52,0.52,0.61,0.72,0.638,0.84,0.6572698412698412,1.0,0.03430079155672823,0.12748373483383155,725.0,,,,0.0
3,0.40052708431187195,0.46151354363050934,0.7408265788584938,0.010176991150442478,69.0,6780.0,758.0,0.0,0.5208333333333334,0.5208333333333334,0.6284722222222222,0.75,0.6534722222222222,0.8541666666666666,0.6725859788359788,1.0,0.032981530343007916,0.12568791052725015,708.0,,,,0.0
4,0.4006508960629828,0.4854643133355431,0.7744378306878307,0.009053024859893663,63.0,6959.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.7051282051282051,0.8269230769230769,0.7185897435897436,0.8846153846153846,0.732554945054945,1.0,0.04221635883905013,0.12476107732406604,718.0,,,,0.0
5,0.4007747078140937,0.5071720818291215,0.7408868586194167,0.009015455065827132,63.0,6988.0,758.0,0.0,0.5,0.5,0.6325757575757576,0.8181818181818182,0.6530303030303031,0.9090909090909091,0.6658369408369409,1.0,0.029023746701846966,0.12524017467248907,717.0,,,,0.0
6,0.4009319290853456,0.5162005115658362,0.8023772780717224,0.011723329425556858,80.0,6824.0,758.0,0.0,0.6071428571428571,0.6071428571428571,0.7202380952380951,0.8571428571428571,0.7443452380952381,0.9642857142857143,0.7483134920634921,1.0,0.044854881266490766,0.1290612098366541,719.0,,,,0.0
7,0.40103215764576866,0.44967998898886846,0.7395528083028083,0.007403106401509653,51.0,6889.0,758.0,0.0,0.525,0.525,0.6708333333333334,0.85,0.6945833333333333,0.95,0.7023214285714285,1.0,0.027704485488126648,0.12534770514603616,721.0,,,,0.0
8,0.4012011705123645,0.43793551565393174,0.7097564935064936,0.012408021930457366,86.0,6931.0,758.0,0.0,0.6551724137931034,0.6551724137931034,0.7270114942528736,0.8103448275862069,0.7390804597701149,0.8620689655172413,0.7576217843459223,1.0,0.05013192612137203,0.12346532941379906,714.0,,,,0.0
9,0.4013682181130696,0.5170475941201801,0.7831178695436508,0.01205331820760068,85.0,7052.0,758.0,0.0,0.6060606060606061,0.6060606060606061,0.6994949494949496,0.8181818181818182,0.7093434343434344,0.8636363636363636,0.7279641654641655,1.0,0.052770448548812667,0.12056376294786891,710.0,,,,0.0
