round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5097698101198684,0.3433474093437898,0.6027777777777779,0.005996402158704777,30.0,5003.0,515.0,0.0,0.2,0.2,0.3666666666666667,0.6,0.3846666666666667,0.68,0.421984126984127,1.0,0.009708737864077669,0.18506024096385543,384.0,,,,0.0
12,0.5104911424631378,0.3209236484293288,0.5020161290322581,0.006900750964075502,34.0,4927.0,515.0,0.0,0.03225806451612903,0.03225806451612903,0.15053763440860213,0.3548387096774194,0.2021505376344086,0.5806451612903226,0.25762928827444953,1.0,0.001941747572815534,0.17526777020447906,360.0,,,,0.0
13,0.5110639652063222,0.23525487056311714,0.5698991402116401,0.005375273740792355,27.0,5023.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.3541666666666667,0.5416666666666666,0.41669973544973543,1.0,0.011650485436893204,0.18702290076335878,392.0,,,,0.0
14,0.5116580036066617,0.312627065257853,0.5848015873015874,0.0055810245166434125,28.0,5017.0,515.0,0.0,0.24,0.24,0.3133333333333333,0.44,0.3853333333333333,0.76,0.4144920634920634,1.0,0.011650485436893204,0.17992240543161978,371.0,,,,0.0
15,0.5121459637212262,0.2405582350995107,0.42708333333333337,0.004584412995814232,23.0,5017.0,515.0,0.0,0.15,0.15,0.175,0.2,0.225,0.4,0.3006150793650793,1.0,0.005825242718446602,0.18432304038004751,388.0,,,,0.0
16,0.5127612177787207,0.28484181017220667,0.5885003306878307,0.0057734421660362335,29.0,5023.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.24305555555555555,0.2916666666666667,0.32013888888888886,0.625,0.36866732804232805,1.0,0.009708737864077669,0.17790530846484937,372.0,,,,0.0
17,0.5131855309218203,0.14401606425702812,0.6151413690476191,0.004,20.0,5000.0,515.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47604166666666664,0.75,0.5077876984126984,1.0,0.011650485436893204,0.18322830828889966,378.0,,,,0.0
18,0.5136310597220749,0.2014574518100611,0.6088169642857144,0.004213483146067416,21.0,4984.0,515.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.46354166666666663,0.8125,0.4864583333333333,1.0,0.009708737864077669,0.17697841726618704,369.0,,,,0.0
19,0.5140341572080195,0.24128858438838544,0.4943576388888889,0.0037848605577689245,19.0,5020.0,515.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.27604166666666663,0.5,0.3466517857142857,1.0,0.003883495145631068,0.18783196523418638,389.0,,,,0.0
20,0.5143736077224992,0.2471282425095516,0.45403439153439157,0.0032070555221487274,16.0,4989.0,515.0,0.0,0.25,0.25,0.3055555555555556,0.4166666666666667,0.33888888888888896,0.5833333333333334,0.3942791005291005,1.0,0.005825242718446602,0.18058252427184465,372.0,1.9880952380952381,0.09994397956622354,0.013382765179911877,0.0
21,0.5146918425798239,0.2730352846832398,0.624465811965812,0.0029982010793523886,15.0,5003.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4256410256410256,0.6923076923076923,0.46996336996336996,1.0,0.007766990291262136,0.1883495145631068,388.0,,,,0.0
22,0.5150312930943036,0.220442419971814,0.4027777777777778,0.0032109171182018864,16.0,4983.0,515.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.16145833333333331,0.3125,0.24861111111111112,1.0,0.001941747572815534,0.185546875,380.0,,,,0.0
23,0.5154556062374032,0.19724919093851134,0.5771604938271606,0.0040290088638195,20.0,4964.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.3490740740740741,0.6666666666666666,0.3938712522045855,1.0,0.005825242718446602,0.18349514563106797,378.0,,,,0.0
24,0.5158374880661929,0.3190839101881434,0.5349537037037037,0.003581376840429765,18.0,5026.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888888,0.6,0.41888888888888887,0.7333333333333333,0.44962962962962955,1.0,0.007766990291262136,0.18785310734463276,399.0,,,,0.0
25,0.5161981542378276,0.3408384178661452,0.5523504273504274,0.003392536419876272,17.0,5011.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2769230769230769,0.6153846153846154,0.33034188034188033,1.0,0.003883495145631068,0.18752974773917183,394.0,,,,0.0
26,0.5164527421236873,0.2663980634036344,0.5119949494949495,0.0023818975784041284,12.0,5038.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.37611832611832613,1.0,0.003883495145631068,0.1814690350456073,378.0,,,,0.0
27,0.5168346239524769,0.23710277441620725,0.5338541666666666,0.003617363344051447,18.0,4976.0,515.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.2989583333333333,0.5,0.36795634920634923,1.0,0.005825242718446602,0.18181818181818182,374.0,,,,0.0
28,0.5170467805240268,0.27749749749749747,0.3611111111111111,0.001998001998001998,10.0,5005.0,515.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1594047619047619,1.0,0.0,0.18116290245074484,377.0,,,,0.0
29,0.5173862310385065,0.16056443556443553,0.5587962962962965,0.003186616211909978,16.0,5021.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.36666666666666664,0.5333333333333333,0.42505291005291007,1.0,0.007766990291262136,0.1833254381809569,387.0,,,,0.0
