round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000137710444511,0.45631428871317603,0.3356009070294785,0.0005594796838939787,8.0,14299.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.31105442176870746,1.0,0.0006361323155216285,0.1268896447467876,1343.0,2.0,0.05665272958611847,0.0002779491874845458,0.0
1,0.5000247878800119,0.35807219127205203,0.5899470899470899,0.00041765279131282193,6.0,14366.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35000000000000003,0.8333333333333334,0.37777777777777777,1.0,0.0006361323155216285,0.12834073094720938,1359.0,,,,0.0
2,0.5000321324370526,0.413264778834229,0.5277777777777778,0.00027552004408320705,4.0,14518.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444444,1.0,0.0006361323155216285,0.1256674645553305,1365.0,,,,0.0
3,0.5000413131333533,0.18929384965831436,0.5555555555555556,0.0003450179409329285,5.0,14492.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26222222222222225,1.0,0.0,0.12359343294595093,1340.0,,,,0.0
4,0.5000449854118736,0.2947985989492119,0.0,0.00014008545212579673,2.0,14277.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.12689642255103953,1355.0,,,,0.0
5,0.5000523299689141,0.3503636993418774,0.5277777777777778,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.75,0.19166666666666668,1.0,0.0,0.1255748474894416,1338.0,,,,0.0
6,0.5000670190829953,0.08140171802184043,0.71875,0.0005561348627042057,8.0,14385.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6825396825396826,1.0,0.002544529262086514,0.12553468476845825,1350.0,,,,0.0
7,0.5000725275007758,0.4540479865300968,0.7222222222222222,0.00021042295012976082,3.0,14257.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.12632566870014078,1346.0,,,,0.0
8,0.5000835443363366,0.29376141552511414,0.43888888888888894,0.0004107900862659181,6.0,14606.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3625,1.0,0.0006361323155216285,0.12439800090867788,1369.0,,,,0.0
9,0.5000963973111576,0.11454637356538286,0.6703703703703704,0.0004854032313986547,7.0,14421.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6357142857142858,1.0,0.6357142857142858,1.0,0.0019083969465648854,0.12439270327252727,1357.0,,,,0.0
